timestamp,AU1,AU2,AU3,AU4,AU5,AU7
226.294,0.8869691623112176,0.6528634479248291,0.7509938372268176,0.769788586170012,0.6606857590216137,0.695753319272208
226.311,0.9515851615122564,0.7768781017058126,0.9017492845026884,0.865637911868957,0.7766628228050316,0.7610860194868058
226.327,0.927277872099604,0.6928063865838875,0.8154442632506173,0.79791417605235,0.6988193349766724,0.6944429107265774
226.344,0.9654393732592076,0.7971911354001326,0.906608771964294,0.8735921474863148,0.8038149445108598,0.7609976773376621
226.361,0.958370784646626,0.7632289217951551,0.9009895802634078,0.8809853394576228,0.8242808628587751,0.7566725929525051
226.377,0.9205477323923345,0.7319724337465593,0.8596642893163317,0.8407107951089579,0.7355987431630396,0.7155530034490247
226.394,0.9639357723847888,0.8025824944914375,0.9254638452823022,0.897654103483714,0.8199909016853041,0.7588701039124529
226.411,0.9743500116515196,0.8414136746298045,0.931443241579399,0.8919755028419221,0.8305227299175862,0.7587265479200945
226.427,0.9458759168636328,0.7743599016830417,0.8509800839604168,0.8181432077015038,0.7442156935349068,0.6939975190579782
226.444,1.0050212501525797,0.8171559073891758,0.9246321001237794,0.892148534994442,0.8159178189435375,0.7394974067898303
226.461,0.9657445321082592,0.811911889788565,0.9286729407758152,0.891529813964219,0.8085175036763539,0.7551155625738485
226.477,0.9372870823485026,0.703214053699276,0.8271672855636547,0.815049602550389,0.7302825767273574,0.7059752421127025
226.494,1.0011762486545268,0.8155351509915413,0.9116581854857196,0.8794595104763103,0.8162087534250924,0.7645497679178124
226.511,0.9616332101601252,0.8313207825172624,0.927553031940324,0.917023217768829,0.8289675528707299,0.7544125063035805
226.528,0.908707569049125,0.7450255503539545,0.83423384482386,0.8450680593133245,0.7625710144620886,0.6971299844296962
226.544,0.97442768844946,0.8280390856790768,0.93037572613972,0.9174846368422156,0.827840842969436,0.7569449812456979
226.561,0.98802112808904,0.8302693000609458,0.9266230491646528,0.8924578955095535,0.8100991293124424,0.7485782435372197
226.578,0.9246867960540188,0.7358635885689793,0.8476531033263257,0.8171522053734348,0.7266009331062281,0.7193149066333911
226.594,0.9946735909983688,0.8278850468478967,0.9285354081118076,0.9069139453428134,0.8219533870063371,0.7602688546072272
226.611,1.0270259773405683,0.8372479288474547,0.962237459968171,0.9305983766438054,0.8539667594130529,0.8058018706450081
226.628,0.9900518215209118,0.8051341812166388,0.9192617770530024,0.8813523773569076,0.7997207028977075,0.7772820801631385
226.644,1.0045884794211968,0.8491892869341584,0.9660359811645742,0.945835692862686,0.8470319393163569,0.8016571514810193
226.661,0.9990512333965844,0.8571457274316369,0.9782763882612596,0.9483315505778224,0.86502755942998,0.7845482219302023
226.678,0.9768689592418744,0.779001158639904,0.928024572502636,0.8800572579122884,0.820059668017308,0.7563670763533833
226.694,1.0321249042910885,0.8585521689337164,0.9892266079860632,0.9362717338870362,0.85835193550776,0.7865800913605059
226.711,1.0271202991666388,0.8783026260272045,0.9955465613559412,0.949810188972084,0.8722480242903844,0.7825310761914227
226.728,0.9907287193315356,0.813425488738422,0.9469975309612224,0.910993309423436,0.8412925954529585,0.7382385311645335
226.745,1.0322969029150992,0.8617468003455828,0.987163618025948,0.9480169466641498,0.8722427345725379,0.7768330075716584
226.761,1.500521544214743,1.416433934084775,1.5498424923538388,1.472078902661549,1.4056314336193307,1.1403683131434714
226.778,1.1819689958609365,0.9541567043726936,1.0624070835871138,1.033007193942826,0.9410619637548532,0.9608460233149656
226.795,0.8334942352719242,0.6424490834689545,0.7718529579346524,0.7424966966589064,0.6688477936586863,0.6969164909025991
226.811,0.9490273755229311,0.7668990643815341,0.8774649455436142,0.8580297405566392,0.7947801064291231,0.7600111900055582
226.828,0.8720663137920703,0.6960412020386705,0.7949977405348055,0.7956070806854171,0.7250986532378363,0.6873460914120388
226.845,0.948461444566508,0.8019797338476891,0.8951935608516547,0.8803404014345938,0.8256350306274663,0.7689926418351609
226.861,0.9432404540763674,0.7711451782497171,0.8914998264468764,0.8520050756098072,0.8007098801349936,0.7552996087178977
226.878,0.9470688105462898,0.6998385940942852,0.8351048850292421,0.7835944545816816,0.7335516223564635,0.722465776619514
226.895,1.0031126202603282,0.7856784071045387,0.9038188236372804,0.8601847773652971,0.8143785110502206,0.7662503542888273
226.912,0.9687683788852268,0.8071098966600363,0.930762127433837,0.8900616623670798,0.8384678861229542,0.7547364275171071
226.928,0.9410655037340346,0.6865376758889045,0.838995094668317,0.8067283290337465,0.7721242448927774,0.7010207199148971
226.945,0.9913723270858994,0.8054422588789991,0.9225625609891872,0.8812632395813671,0.8457888556224411,0.7505769846615944
226.962,0.9628760389271724,0.8212345877452064,0.925568632073927,0.8854002810461629,0.8364895316483819,0.7425820201640956
226.978,0.8891552093389704,0.7236409421818596,0.8325376086344316,0.8179177415633717,0.757498175047343,0.7048415178653592
226.995,0.9664713650032736,0.8237393930870052,0.9080757870470428,0.8934174374462551,0.8504173587380849,0.7630074612306798
227.012,0.966904135734656,0.8069692525098283,0.921783209226477,0.8852429790893266,0.8567650201538249,0.756937619399936
227.028,0.933092535259718,0.7124764755915426,0.8189742682934816,0.8076878709704483,0.7506321212826508,0.7046685144899529
227.045,0.9914111654848696,0.8100366344524589,0.9385359975375104,0.8992952872333732,0.831707626715191,0.7589437223700726
227.062,0.9875162289024269,0.8154748749271664,0.9670380048594874,0.8941515132448248,0.8399807454270389,0.7596541404861027
227.078,0.934141172031914,0.7279607267953896,0.903989102173671,0.8390433943664926,0.7862530812606455,0.7143751081271096
227.095,0.9862844968207995,0.8325597905071896,0.9666123085185112,0.893711067765683,0.855812870941464,0.7629743329247509
227.112,1.0418733424326154,0.900015403883118,1.006064535565292,0.954440109901634,0.867085259672249,0.797637583694984
227.129,1.0214498929169855,0.8386677650305064,0.9546731634477474,0.9277040206380168,0.7988902171958148,0.7703472214553633
227.145,1.0374457649500095,0.878912084011439,0.9809157055753124,0.9503712326181336,0.8670217830580916,0.801244888118349
227.162,1.0222433059245204,0.8665220041121671,0.9871570688514713,0.9203108286667088,0.8573363096812416,0.7950756613698187
227.179,1.0023081105673737,0.813351817993075,0.9510187240898283,0.8954990666750561,0.7967161431609238,0.7586676531539988
227.195,1.0367744154820957,0.8737015531132587,0.987988814009994,0.9470416745317644,0.8531785914539318,0.7770980340190893
227.212,1.024423804609563,0.8732059499172878,0.9924684493519592,0.9637890895362738,0.8729198184568835,0.7896168527373183
227.229,0.993513987371972,0.7913577518367456,0.9501935281057824,0.9070240567125988,0.8552891888746654,0.759823462938628
227.245,1.0212778942929748,0.8725295185281925,1.0094570079441487,0.9533861867908304,0.8975222961607228,0.7943983715597175
227.262,1.508200450525428,1.4341149129680604,1.560163991328893,1.4863671637408502,1.404266686414947,1.1581361278899849
227.279,1.2250352319762088,0.9542839538419292,1.0904179028233492,1.0391629438536882,0.962977264792696,0.9837082353287616
227.295,0.8504721639646238,0.6131415215018117,0.7862414942596486,0.7486209861784013,0.6609978523745543,0.7156376646752873
227.312,0.9541096574453212,0.7866830081774527,0.8918796785665167,0.8665397764214854,0.7810479988997386,0.7656982158566796
227.329,0.9043576683644596,0.676558638564626,0.8056205015357815,0.7915119864091109,0.7018450535848418,0.7070868808227598
227.346,0.9804032535481652,0.8020266152310918,0.894139143760929,0.8927253088361753,0.7862636606963385,0.7715398404688023
227.362,0.9755207119633366,0.7819211990918407,0.9117629722773444,0.8775876171899578,0.8370185034330269,0.7579425113464447
227.379,0.9162810568483194,0.7129519867660552,0.8441754916792739,0.8194540573418067,0.7728806745448198,0.7091555594818733
227.396,0.9750213611194336,0.8044778418490017,0.907525656391012,0.8998982780679124,0.8059043830602076,0.7642148039356428
227.412,0.9836601307189542,0.8375359144883566,0.9425702890150696,0.9003492103441767,0.82302191001132,0.7518837122843439
227.429,0.93683211824628,0.7739781532753344,0.8528007544648997,0.8506365485853311,0.7386138823355162,0.7019262269436193
227.446,0.9743111732525496,0.8471532954263862,0.9328120190449992,0.9054248201514292,0.8306602625815939,0.7589363605243107
227.462,0.975099037917374,0.8196406207095163,0.9418760765205546,0.9256171480106544,0.8278620018408218,0.7446654225147329
227.479,0.904757149039582,0.7237347049486649,0.8661741687460296,0.8560424925019401,0.7744252721559832,0.6963054577043556
227.496,0.9766359288480532,0.8249850984174184,0.931102684506618,0.9142861637198768,0.835103625572612,0.7597424826352464
227.513,0.968441026665335,0.8126151105396047,0.9140748308675692,0.8918811216678202,0.8262063201548829,0.7540628186298869
227.529,0.9087186657345452,0.7148741234855639,0.8258836473662495,0.7883764340695065,0.7241570834611681,0.7081580293811265
227.546,0.9953726821798328,0.8247975728838078,0.9316135201157894,0.9128652027097884,0.824608825365255,0.7711827909493468
227.563,0.9599132239200152,0.8336045756230201,0.9279852774557767,0.9134577067472052,0.818038995799964,0.7506027511217612
227.579,0.9160036397128176,0.7297757060671207,0.8485765369275203,0.8145672098827577,0.7323667255588587,0.7009618251488013
227.596,0.9720807394831164,0.8212881664690951,0.9316593643371252,0.8963956878290232,0.8155369592585932,0.7514272778471018
227.613,1.031214976086643,0.8742641297140905,0.9919510645683112,0.9607584051678936,0.856601038900585,0.7888180924721446
227.629,0.9937248243949532,0.8271483393944264,0.9650601541675672,0.9303938840999182,0.8500100504639082,0.7462445384306753
227.646,1.0183983044264675,0.8577551854158714,0.9892855505563524,0.9703485811363494,0.8881277572654275,0.7883763817264264
227.663,1.0449471242939734,0.8548954210283096,0.9805096567577656,0.9883701419912332,0.8580662907440517,0.7965885206739034
227.679,1.01025888567085,0.7873259528641177,0.9295963743770098,0.9477075861490384,0.8052537477650942,0.7670932856285728
227.696,1.0233585228092368,0.8606417391653775,0.9807978204347342,0.9358522620021392,0.854696740475863,0.7806280390619537
227.713,1.0277750036064228,0.8865135654631546,0.9861157501096988,0.9417982759705532,0.876003723961364,0.8003798712413176
227.73,0.9760478045207897,0.8072907248531608,0.9602596092762508,0.9053828729629396,0.8299408609544767,0.7722244921246655
227.746,0.9853856653017744,0.8849463877894088,1.0035103575194346,0.9641928312254872,0.867095839107942,0.7873751707027986
227.763,1.492287803633055,1.4252409368239871,1.5458212992252327,1.4814855596803624,1.4021825375834454,1.154900596677599
227.78,1.174739505309764,0.8919250165759177,1.0597481187496316,1.0573418066654083,0.9368407689133862,0.9508265512329253
227.796,0.8778033001542439,0.6241251598990041,0.7528145077313004,0.7382600306214476,0.6477312400156575,0.6941594796647416
227.813,0.9514630979726356,0.7781840831006007,0.8780543712465044,0.8607615512070304,0.7748061318409276,0.7558259806898786
227.83,0.9068599709266842,0.7041650760483013,0.8152346896673675,0.7776064934247782,0.7023158384731758,0.7087028059675122
227.846,0.9684465750080452,0.8177050893090354,0.9130204137768434,0.8896107300908157,0.8098769611628915,0.7631031652255854
227.863,0.9717533872632244,0.7893619443718899,0.914978616945334,0.8601900207638583,0.7907387619944353,0.7398912655380957
227.88,0.9069487444100448,0.7359975353787012,0.8526108284050795,0.805648188930137,0.7152386191720533,0.682951069492143
227.896,0.9603737363649478,0.8021940487432441,0.8955079212265294,0.8880744143123808,0.7966209282396877,0.7412384833125362
227.913,0.9995783259540376,0.8257084111899164,0.9050238717409672,0.8853583338576732,0.8373517556573532,0.7596983115606745
227.93,0.9349456817248688,0.733472638015444,0.8337885009594541,0.8126114222194257,0.7456597865069877,0.7076058909489787
227.947,0.9822009165862156,0.8299880117605299,0.9287187849971512,0.8911050986807609,0.8321255144250606,0.7487033949151731
227.963,0.9472352608275908,0.8135527382076577,0.9281490068176906,0.9026458189139872,0.8247833860541879,0.7576774848990139
227.98,0.8801613458060078,0.7225492756826264,0.8637378758407502,0.8709861784013927,0.7307216233086127,0.7054378273720787
227.997,0.9595858717001232,0.8101504892407225,0.9406906759402978,0.926964701440886,0.8284227119325455,0.7589621269844775
228.013,0.9683688982101046,0.7855176709328725,0.9277495071746208,0.9124876780133812,0.8155263798229002,0.7623117668061736
228.03,0.924226283609086,0.7292667081901777,0.8751661853023427,0.8544904465278215,0.7101181722966897,0.6968760007509083
228.047,0.9903625287126736,0.8346962421222532,0.9457400894617234,0.9104532393716313,0.8201760418099299,0.7513168501606723
228.063,0.9857185658643765,0.8226812132902025,0.935451336359052,0.9223714843012648,0.8398220538916454,0.7581964950252327
228.08,0.9287759246313126,0.7136686021980672,0.8550995147061713,0.837192474674385,0.7389259756884567,0.6846185275572292
228.097,0.9869613946314236,0.8202165919913202,0.9239902810250769,0.9039828855470962,0.8259206753911746,0.7536063841926448
228.114,1.020107193981158,0.8614119333212781,0.9723428361854988,0.9534176471821976,0.8741681918686457,0.798141870129679
228.13,1.0306379484447996,0.8101571865812086,0.9228834705385386,0.8915979781455148,0.8265501518149022,0.7805765061416198
228.147,1.0396817470621524,0.8680155110405658,0.9633377212802328,0.9322395603934648,0.880600488769929,0.8087061187981051
228.164,1.0087386397683011,0.8739158680088137,0.9761544557308552,0.9364814698294848,0.871644996455889,0.7873862134714416
228.18,0.995222876926662,0.8615391827905139,0.9512413960220314,0.8821231569454058,0.8371560360970346,0.7608357167308988
228.197,1.012811123317465,0.8938806399978568,0.991937966219358,0.9391031691100904,0.888286448800821,0.7906953631414468
228.214,1.015196910682779,0.8685981796628559,0.9798219934377272,0.939737620335997,0.8722268654189985,0.7885788324848806
228.23,0.9891307966310464,0.8300817745273352,0.9391909149851662,0.9067828603787832,0.808036139352327,0.7534701900460483
228.247,1.0203735144312394,0.8621687327962066,0.9919445153938348,0.9611201996686172,0.8605101403891117,0.7888990727755263
228.264,1.4965544791770695,1.4228968676538547,1.5394620508084955,1.480505044149416,1.403954593062006,1.1492209326722396
228.28,1.1522298789351622,0.9426975548009884,1.0575737928234146,1.03159671972986,0.9312601165853812,0.9439873965200556
228.297,0.8214376865630236,0.6474386021310937,0.776162314740227,0.7271230520774346,0.660241422722512,0.7014881971207821
228.314,0.9560293840229924,0.7753109240320669,0.8791284358606598,0.8487594119004174,0.7763877574770162,0.7653190807999382
228.331,0.8967120521100347,0.6919558243421537,0.7934586845328147,0.7806214475974748,0.7113348074013732,0.7043114649704975
228.347,0.9652618262924864,0.7983631699851989,0.913662232875546,0.8857935359382537,0.7954677697491616,0.7676564668293635
228.364,0.9606178634441892,0.7833745219773228,0.8817743023491889,0.877839300320896,0.8137384551908001,0.7554578884017801
228.381,0.912796697626419,0.6963894637439473,0.8442802784708987,0.8104458986136455,0.7431841985548491,0.7120009128688745
228.397,0.9783947534871332,0.7938424651570861,0.9303822753141966,0.8961440046980851,0.8118976333802355,0.7510223763301935
228.414,0.9825005270925574,0.8171358153677175,0.9487592588954162,0.9312957486524466,0.8313955333622505,0.7690294510639708
228.431,0.9543593328672726,0.7222211059988078,0.8490939217111683,0.8415969294658026,0.7529331485458566,0.7225688424601816
