timestamp,AU1,AU2,AU3,AU4,AU5,AU7
282.195,0.1214689265536723,0.1766231360563119,0.5613695090439277,0.260207336523126,0.1307161032351872,0.1207766990291262
282.235,0.0856335754640839,0.2774844864314161,0.4066998892580288,0.2423444976076555,0.1938204289349327,0.1117337031900138
282.275,0.0406779661016949,0.1830138001296656,0.349390919158361,0.1338118022328548,0.0653580516175936,0.1157281553398058
282.315,0.0594027441485068,0.183199036769473,0.2976190476190476,0.2984051036682615,0.0918938567793529,0.0700138696255201
282.355,0.0535108958837772,0.2375659905529313,0.3515134736064969,0.3019138755980861,0.1015630679752817,0.1006934812760055
282.395,0.0351896690879741,0.1852366398073539,0.3771686969361388,0.2273524720893142,0.1499818247909851,0.059750346740638
282.435,0.0,0.0,0.0,0.0,0.0,0.0
282.475,0.0219531880548829,0.177178845975734,0.2730712440014765,0.2850877192982456,0.1074518356961105,0.0596393897364771
282.515,0.0900726392251815,0.2039455404278966,0.4110372831303064,0.2520733652312599,0.112250090876045,0.1731484049930652
282.555,0.1161420500403551,0.3261091043808465,0.5091362126245847,0.2113237639553429,0.1216284987277353,0.1442995839112344
282.595,0.1361581920903954,0.216449013614893,0.3562200073827981,0.0476076555023923,0.1855325336241367,0.1195561719833564
282.675,0.2138821630347054,0.2166342502547003,0.3870431893687707,0.1462519936204146,0.1716466739367502,0.1825797503467406
282.715,0.0377723970944309,0.1251273501898675,0.4061461794019934,0.1519138755980861,0.0627408215194474,0.0872122052704577
282.755,0.0835351089588377,0.2797999444290081,0.2869139904023625,0.1881977671451355,0.0970556161395856,0.0983079056865464
282.795,0.0819209039548022,0.3905714550338057,0.4282945736434108,0.3597288676236044,0.0751726644856415,0.1172815533980582
282.835,0.0941888619854721,0.2403445401500416,0.3360095976375046,0.3453748006379585,0.0697201017811704,0.170374479889043
282.875,0.0367231638418079,0.2596091506900065,0.3445921004060538,0.1896331738437001,0.0931297709923664,0.2605270457697642
282.915,0.106456820016142,0.1961656015559877,0.3595422665190107,0.0593301435406698,0.157542711741185,0.1826907073509015
282.955,0.0696529459241323,0.2437714179864777,0.3426541159099299,0.125518341307815,0.1672119229371138,0.1804715672676837
282.995,0.0857142857142857,0.2563675094933778,0.3521594684385382,0.1566188197767145,0.1977462740821519,0.1745908460471567
283.035,0.0807909604519774,0.3566731499490599,0.2837763012181616,0.1327751196172248,0.0885496183206106,0.1194452149791955
283.076,0.0686037126715092,0.1169769380383439,0.2510151347360649,0.0794258373205741,0.1073791348600508,0.2011650485436893
283.116,0.2450363196125907,0.2730388070760396,0.2192691029900332,0.1925837320574162,0.0780079970919665,0.2348404993065187
283.156,0.0793381759483454,0.2466425859034917,0.4341085271317829,0.1223285486443381,0.1008360596146855,0.2239667128987517
283.196,0.1132364810330912,0.240529776789849,0.2159468438538206,0.0737639553429027,0.0951653944020356,0.0757836338418862
283.236,0.0471347861178369,0.219875891451329,0.2296973052787006,0.1645135566188197,0.103962195565249,0.118502080443828
283.276,0.064729620661824,0.1480966935259794,0.3047249907715024,0.1199362041467304,0.0777898945837877,0.11750346740638
283.316,0.0917675544794188,0.2077428915439474,0.259782207456626,0.2692982456140351,0.1293347873500545,0.0916504854368932
283.356,0.0327683615819209,0.1778271742150597,0.1601144333702473,0.208133971291866,0.1457651762995274,0.119500693481276
283.396,0.0814366424535916,0.1660646475872927,0.27953119232189,0.0578149920255183,0.1295528898582333,0.1864632454923717
283.436,0.0482647296206618,0.1848661665277391,0.3689553340716131,0.1858851674641148,0.1105779716466739,0.0851040221914008
283.476,0.1094430992736077,0.2304343799203482,0.4335548172757475,0.1508771929824561,0.054889131225009,0.1178918169209431
283.516,0.1249394673123486,0.3604705010651107,0.6386120339608712,0.3350877192982456,0.2300981461286805,0.2084327323162274
283.556,0.0779661016949152,0.1999629526720385,0.3062938353636028,0.1435406698564593,0.0925481643038895,0.1259361997226075
283.596,0.044955609362389,0.216171158655182,0.3084163898117386,0.1480063795853269,0.0620865139949109,0.1863522884882108
283.636,0.0573042776432606,0.1260535333889043,0.2493540051679586,0.1112440191387559,0.1025081788440567,0.1368654646324549
283.676,0.1914447134786117,0.2479392423821431,0.2978959025470653,0.1370813397129186,0.0988004362050163,0.1223300970873786
283.716,0.054317998385795,0.2144114105770121,0.2787006275378368,0.1326953748006379,0.1235914213013449,0.1242718446601941
283.756,0.0777239709443099,0.1826433268500509,0.2448320413436692,0.1820574162679425,0.0945110868774991,0.1187239944521497
283.796,0.1071025020177562,0.2453459294248402,0.4170358065706903,0.1749601275917065,0.0234823700472555,0.1018585298196948
283.836,0.1173527037933817,0.2610910438084653,0.3380398671096346,0.1156299840510366,0.0483460559796437,0.1151178918169209
283.876,0.0728813559322033,0.3133277762341391,0.3029715762273902,0.1531100478468899,0.0632497273718647,0.0618585298196948
283.916,0.1051654560129136,0.3272205242196906,0.3923957179771133,0.0934609250398724,0.0951653944020356,0.0857142857142857
283.956,1.6671509281678774,2.043252755395017,2.3243816906607604,1.8720095693779903,1.6385314431115958,1.3613869625520112
283.996,0.0335754640839386,0.1311475409836065,0.0634920634920634,0.1082934609250398,0.0618684114867321,0.0956449375866851
284.036,0.0129136400322841,0.1816245253311104,0.1063122923588039,0.1303827751196172,0.0701563067975281,0.0679611650485436
284.076,0.0605326876513317,0.3226822265444105,0.2303433001107419,0.1507177033492823,0.0849145765176299,0.1018585298196948
284.116,0.0926553672316384,0.1783828841344818,0.2589516426725729,0.1180223285486443,0.0747364594692839,0.1624410540915395
284.156,0.0393866020984665,0.1749560062980457,0.2308970099667774,0.0975279106858054,0.0678298800436205,0.0803883495145631
284.196,0.0599677158999192,0.2327498379179401,0.4312476928755998,0.1368421052631579,0.1193020719738277,0.0945908460471567
284.236,0.0029862792574656,0.1542095026396221,0.2596899224806202,0.1066188197767145,0.0788804071246819,0.1133980582524271
284.276,0.1073446327683615,0.2175604334537371,0.2496308600959763,0.1239234449760765,0.1412577244638313,0.0968099861303744
284.316,0.0538337368845843,0.3691766231360563,0.2476005906238464,0.2251196172248804,0.1080334423845874,0.1339805825242718
284.356,0.0301049233252623,0.252014448457905,0.433093392395718,0.1080542264752791,0.0850599781897491,0.0887656033287101
284.396,0.044955609362389,0.2048717236269334,0.2010889627168696,0.1104465709728867,0.0993093420574336,0.1065187239944521
284.437,0.0892655367231638,0.5084745762711864,0.1649132521225544,0.2421850079744816,0.1588513267902581,0.1231067961165048
284.476,0.0342211460855528,0.2722978605168102,0.2439091915836101,0.0588516746411483,0.1456197746274082,0.1162274618585298
284.517,0.0556900726392251,0.3298138371769936,0.437984496124031,0.160127591706539,0.1552889858233369,0.169375866851595
284.557,0.0657788539144471,0.17430767805872,0.2185308231819859,0.0976076555023923,0.2025445292620865,0.0854923717059639
284.597,0.0606133979015334,0.1773640826155413,0.2865448504983389,0.1490430622009569,0.1387858960378044,0.1312066574202496
284.637,0.034140435835351,0.1454107622487728,0.3648947951273533,0.0970494417862838,0.0580879680116321,0.1341470180305131
284.677,0.0908797417271993,0.1766231360563119,0.2828534514581026,0.1444178628389154,0.0928389676481279,0.0852704576976421
284.717,0.0577078288942695,0.1969065481152171,0.4013473606496862,0.1041467304625199,0.0612141039621955,0.1464632454923717
284.757,0.0523809523809523,0.2641474483652866,0.475359911406423,0.1698564593301435,0.1551435841512177,0.1329819694868238
284.797,0.0416464891041162,0.2111697693803834,0.3662790697674418,0.2452153110047847,0.0987277353689567,0.1371983356449375
284.837,0.041727199354318,0.2153375937760489,0.228313030638612,0.131578947368421,0.1542711741185023,0.090374479889043
284.877,0.0703793381759483,0.2635917384458646,0.3598191214470284,0.2156299840510366,0.1246819338422391,0.1067406380027739
284.917,0.1068603712671509,0.1728257849402611,0.486157253599114,0.1921052631578947,0.1788440567066521,0.1000277392510402
284.957,0.0605326876513317,0.1650458460683523,0.5261166482096714,0.1354864433811802,0.0780079970919665,0.1214979195561719
284.997,0.127683615819209,0.3557469667500231,0.4169435215946844,0.1038277511961722,0.0845510723373318,0.0831067961165048
285.037,0.0693301049233252,0.3877002871167917,0.5104282022886674,0.1414673046251993,0.1301344965467102,0.0642995839112344
285.077,0.0334947538337368,0.4626285079188663,0.469453672942045,0.1362041467304625,0.1145038167938931,0.0719556171983356
285.117,0.073365617433414,0.4799481337408539,0.3557585825027685,0.0758373205741626,0.1483824063976735,0.1381414701803051
285.157,0.0485068603712671,0.3782532184866166,0.3260428202288667,0.1913875598086124,0.1127589967284623,0.0594729542302357
285.197,0.0822437449556093,0.3082337686394368,0.2897748246585456,0.1104465709728867,0.0955288985823337,0.1325381414701803
285.237,0.0945117029862792,0.471612484949523,0.4026393503137689,0.1164274322169059,0.1853871319520174,0.1582801664355062
285.277,0.0439063761097659,0.3157358525516347,0.3864894795127353,0.0784688995215311,0.0601962922573609,0.0951456310679611
285.317,0.0970137207425343,0.2715569139575808,0.3352713178294573,0.1198564593301435,0.1347873500545256,0.0851040221914008
285.357,0.1166263115415657,0.2042233953876076,0.3130306386120339,0.0507177033492822,0.1133406034169393,0.107628294036061
285.397,0.032364810330912,0.1856997314068723,0.2993724621631598,0.0851674641148325,0.1091966557615412,0.0647988904299583
285.437,0.0518966908797417,0.2595165323701028,0.4777593207825766,0.1216905901116427,0.136604870956016,0.0891539528432732
285.477,0.0219531880548829,0.2440492729461887,0.4816352897748246,0.0816586921850079,0.1251181388585968,0.0816643550624133
285.517,0.0888619854721549,0.2325646012781328,0.3221668512366187,0.1712918660287081,0.0816430388949473,0.1742024965325936
285.557,0.1327683615819209,0.1414281744929147,0.2613510520487264,0.1116427432216905,0.1054889131225009,0.1664909847434119
285.597,0.0709443099273607,0.3020283412058905,0.5,0.2052631578947368,0.0626681206833878,0.0886546463245492
285.637,0.0438256658595641,0.2457164027044549,0.3136766334440753,0.1295055821371611,0.0700109051254089,0.1091816920943134
285.677,0.040274414850686,0.3068444938408817,0.2880214101144334,0.1704944178628389,0.1163940385314431,0.1062413314840499
285.717,0.0847457627118644,0.2950819672131147,0.2808231819859726,0.1412280701754386,0.0666666666666666,0.1271012482662968
285.757,0.0736077481840193,0.1858849680466796,0.3699704688076781,0.116267942583732,0.0706652126499454,0.0886546463245492
285.797,0.0784503631961259,0.2495137538205057,0.4322628276116648,0.1212121212121212,0.0631043256997455,0.1399167822468793
285.837,0.0874899112187247,0.1706029452625729,0.3371170173495755,0.1997607655502392,0.1712831697564522,0.0620804438280166
285.877,0.0717514124293785,0.33601926461054,0.436969361387966,0.139792663476874,0.0668120683387858,0.1358668515950069
285.917,0.0981436642453591,0.2979531351301287,0.3683093392395718,0.1680223285486443,0.0881861141403126,0.1198890429958391
285.958,1.517191283292978,1.956006298045753,2.1549464747139164,1.670255183413078,1.612068338785896,1.3381969486823857
285.998,0.0008071025020177,0.063906640733537,0.2037652270210409,0.007097288676236,0.0042166484914576,0.027628294036061
286.038,0.023728813559322,0.1557840140779846,0.266703580657069,0.0434609250398724,0.0503816793893129,0.044882108183079
286.078,0.0330104923325262,0.1383717699360933,0.3035252860834256,0.0783094098883572,0.0087241003271537,0.0432177531206657
286.118,0.0503631961259079,0.1417060294526257,0.3967331118493909,0.1433811802232855,0.0673936750272628,0.0616920943134535
286.158,0.0225988700564971,0.1763452810966009,0.2758397932816537,0.1485645933014354,0.1601599418393311,0.1132316227461858
286.198,0.0572235673930589,0.2715569139575808,0.2822074566260613,0.167304625199362,0.1216284987277353,0.1597780859916782
286.238,0.0682808716707021,0.1575437621561544,0.3153377630121816,0.142822966507177,0.1096328607778989,0.1158391123439667
286.278,0.0154963680387409,0.2524775400574233,0.3008490217792543,0.0966507177033492,0.3030897855325336,0.0780582524271844
286.318,0.0644067796610169,0.1477262202463647,0.3880583241048357,0.1616427432216906,0.1937477280988731,0.1834119278779473
286.358,0.0648910411622276,0.2840603871445772,0.4319859726836471,0.1606060606060606,0.1350054525627044,0.1289875173370319
286.398,0.0687651331719128,0.1705103269426692,0.4234957548911037,0.2865231259968102,0.0708833151581243,0.1551733703190013
286.438,0.0447134786117836,0.1968139297953135,0.4048541897379106,0.1204146730462519,0.1246092330061795,0.1047434119278779
286.478,0.0974979822437449,0.2688709826803742,0.4858803986710963,0.1965709728867623,0.095092693565976,0.1104022191400832
286.518,0.0420500403551251,0.2106140594609613,0.4403839055001846,0.1107655502392344,0.11319520174482,0.1546740638002774
286.558,0.0764326069410815,0.2158933036954709,0.4956626061277224,0.2018341307814992,0.1611777535441657,0.1769209431345353
286.598,0.0497982243744955,0.2710012040381587,0.5044296788482835,0.1059808612440191,0.0764812795347146,0.0983633841886269
286.638,0.0504439063761097,0.2508104102991572,0.4104835732742709,0.089792663476874,0.1205379861868411,0.1423578363384188
286.678,0.0713478611783696,0.2351579142354357,0.7081949058693244,0.1543859649122807,0.0784442021083242,0.1475173370319001
286.718,0.0480225988700565,0.1885708993238862,0.399593946105574,0.0909090909090909,0.0494365685205379,0.114507628294036
286.758,0.0423728813559322,0.225340372325646,0.6995201181247693,0.14585326953748,0.0976372228280625,0.2168654646324549
286.798,0.0251008878127522,0.1448550523293507,0.523624953857512,0.1011961722488038,0.1453289712831697,0.1495700416088765
286.838,0.0235673930589184,0.4430860424191905,0.628922111480251,0.1327751196172248,0.1171210468920392,0.1008044382801664
286.878,0.0795803066989507,0.2635917384458646,0.8019564414913252,0.1556618819776714,0.1029443838604143,0.1365325936199722
286.918,0.0426957223567393,0.1910715939612855,0.7160391288298265,0.1292663476874003,0.1869865503453289,0.1593342579750346
286.958,0.0879741727199354,0.1854218764471612,0.6876153562200074,0.0726475279106858,0.1106506724827335,0.227128987517337
286.998,0.0303470540758676,0.1744002963786237,0.5228866740494648,0.0308612440191387,0.0860777898945837,0.2905409153952843
287.038,0.0548829701372074,0.2850791886635176,0.5016611295681063,0.1580542264752791,0.0491457651762995,0.1705409153952843
287.078,0.0586763518966908,0.2082986014633694,0.5133813215208564,0.2886762360446571,0.0982188295165394,0.0918723994452149
287.118,0.0928167877320419,0.2637769750856719,0.5257475083056479,0.2089314194577352,0.1082515448927662,0.129875173370319
287.158,0.0,0.0,0.0,0.0,0.0,0.0
287.198,0.0803874092009685,0.3145318143928869,0.517718715393134,0.2740031897926634,0.0638313340603417,0.1602773925104022
287.238,0.101775625504439,0.2750764101139205,0.3735695828719084,0.2219298245614035,0.0896401308615049,0.1851872399445215
287.279,0.0233252623083131,0.1127164953227748,0.5576781100036914,0.323444976076555,0.0532897128316975,0.1062968099861303
287.318,0.0810330912025827,0.1932944336389737,0.4565337763012181,0.2992025518341308,0.0775717920756088,0.1350346740638002
287.398,0.0961259079903147,0.3253681578216171,0.6069582871908453,0.3309409888357257,0.0681206833878589,0.0958113730929264
287.439,0.0841807909604519,0.1749560062980457,0.4314322628276116,0.3246411483253588,0.1588513267902581,0.0844937586685159
287.479,0.1069410815173527,0.2484023339816615,0.4859726836471023,0.3610047846889952,0.0990185387131952,0.0775589459084604
