timestamp,AU1,AU2,AU3,AU4,AU5,AU7
215.309,-0.03544281323168763,0.00230388512721591,0.006418190987026007,-0.037485056314100595,-0.010547697385821397,0.00020981260421604198
215.326,-0.010159015502069546,-0.00020761755506881752,0.008101328827501142,-0.026290400385914126,0.004951175904277294,0.0012920039312256382
215.342,-0.0020695318308422417,0.009912063919417569,0.022326135790583623,-0.017402839824660732,-0.0028405784835436876,-0.007818280199211602
215.359,-0.010591786233452138,0.028644525259019615,-0.01679208335789273,-0.018042534449128622,0.019074722554298984,0.005098078190163835
215.376,-0.019469134569504165,-0.019556234219391566,-0.00895927068393021,0.007372218377063144,0.013557546840451518,0.00920598812534279
215.392,-0.011052298678384753,-0.009664262321432138,-0.02173016091321678,0.0132343379684976,0.013039154491499394,-0.014112658325695415
215.409,0.006452722571767766,0.017935477821756973,-0.03808344958118026,-0.003056901361186304,0.00224813008474134,-0.015459876100135772
215.426,0.006918783359410541,-0.009885274557473234,-0.031285406474513944,0.004068877283500361,0.010145678829491245,-0.010074685925255178
215.442,-0.005542794367322412,-0.00683798463630092,-0.018062623206344774,-0.00039849829065197184,0.017725844503454158,0.008348333094073346
215.459,0.0021749503423328376,0.009222237849349946,0.015207183134565927,0.0022494179827596827,0.013129079694889079,0.009739721943085589
215.476,0.007423682546023436,0.0031477500284637916,0.005861511156518784,0.00825310933534662,0.008262539276155056,0.00967714625410876
215.492,-0.00621414383523633,0.003141052687977597,-0.00813407469988403,0.0034763732460831864,-0.0029199242512404355,0.004457597608872432
215.509,-0.0364581599476238,0.0010648771372887555,0.01397593833297317,-0.010518257513790097,-0.03856204310062106,-0.005907881223980449
215.526,-0.012289579102721992,-0.01170695116969045,-0.009267081884328454,-0.014298747876423712,-0.015435396675941293,0.004693176673255417
215.543,-0.00987605002385794,-0.014914977262528994,-0.0031043087018880478,-0.019966861721093188,-0.009040127799583186,-0.0017263528311818321
215.559,-0.02057880311151039,-0.03254237742192578,0.018010229810532352,-0.01813167222466905,-0.03440432487331124,0.009743402865966533
215.576,-0.019563456395574663,-0.031330158793942964,0.0054096181176361835,-0.006145263113739974,-0.01885255440474809,0.007420740528065184
215.593,0.0003329005626018233,-0.004279600570613495,0.003759226149543826,0.002427693533840758,0.002052410524422621,0.000795079342292726
215.609,0.0032846188843391744,0.016281234721692073,0.022745282957083446,-0.015740682480756663,0.017138685822498223,0.008197415255952967
215.626,0.007873098305536175,0.018250252824603352,0.012718496833474147,0.005065123010130068,0.0019995133459581593,0.007244056229777973
215.643,0.02200472718798885,0.03722381842170486,-0.0005304831326011783,0.011441095660563394,0.008024501973064813,0.004181528392798617
215.659,0.012811123317465145,0.03141722422026216,0.009188491790609765,0.014130959122464981,0.024168720840430313,0.011142153560740664
215.676,0.0031181686030383737,-0.0005826686222900612,-0.008166820572266809,-0.009847102497954952,0.024269225479512935,0.00457538714106398
215.693,-0.0026687528435258567,-0.0016810324620093464,0.007433313030892563,5.243398561227686e-06,0.006797287432688259,-0.008344652171192402
215.71,0.01169035809003871,0.02040679646112531,0.0005501306560307118,0.013763921223179931,0.008209642097690484,-0.0059594141443143345
215.726,-0.014542206242995404,-0.0099857346647646,-0.02401582280553549,-0.012715241510937836,0.019651301799561982,-0.00320976475221868
215.743,-0.00969295471442666,-0.002725817577839962,-0.0007859009371868897,-0.0014996119885064552,0.016863620494482756,0.00022453629574004097
215.76,0.012633576350744136,0.016073617166623255,-0.030139300941116387,-0.017282241657752717,-0.01187541656528035,-0.002352109720949236
215.776,0.02204356558695919,0.025001172034585073,-0.002554178045857336,0.0,-0.010240893750727342,0.005922604915504448
215.793,-0.0030793302040680315,0.012845499052326348,0.004001545605176404,-0.0008546739654774482,0.02138632925319761,0.0008429313397455562
215.81,-0.007257232264722524,-0.01573205280183243,0.0031436037487474477,-0.021393066129742677,-0.0012272145403763313,0.0020318694303035345
215.826,-0.024568061520023998,-0.004989518662139258,0.00203679326220918,-0.003287610897879656,0.022132179469547153,-0.0018110140574444378
215.843,-0.014869558462887178,0.01801584590759009,-0.013242430791598814,0.008950481343987904,0.011409921394792799,0.02158125085121343
215.86,-0.008427932576539399,0.00012055212874961807,0.0009234336011946231,0.005925040374168855,0.008934333442654152,0.014624306606152326
215.876,0.007107427011551648,-0.011445754890732962,-0.0041325290947076265,0.004158015059040787,0.0031156438115590435,0.005506660629953086
215.893,-0.005692599620493399,-0.018551633146477453,0.030178595987975787,-0.00425763963170378,-0.018297134030870854,0.007288227304349748
215.91,0.010874751711663855,0.003696931948323323,0.03110857876364681,-0.00042995868201933796,-0.026787131174423107,0.012356858111465696
215.927,-0.009554246146675993,0.011331900102469317,0.024677289427667448,0.00447261897271356,-0.001079102440675772,-0.0075054017543277896
215.943,0.013343764217628395,-0.01790868845981264,0.0020498916111625354,0.0067115501583505655,0.0021899431884303544,-0.005145930187616665
215.96,-0.0013815373347979554,-0.02865122259950581,-0.009509401339961143,-0.013071792613100208,0.015271415422701384,0.0035888998089600443
215.977,0.010136822131229462,-0.0028731590685338038,-0.010635859349928833,0.009736991128169614,0.0074479227278017035,0.006069841830743772
215.993,0.008677607998491044,0.026360732153261845,0.013078701429684703,0.004273369827387574,-0.009838875194397079,0.006721365180678007
216.01,0.022287692666200343,0.038241814175590916,0.03662953284738457,-0.0051280437928648,-0.0013065603080731902,0.010733571120951413
216.027,0.013038605368576373,0.014841306517182073,0.00945700794414861,-0.004105581073428732,-0.010230314315034406,0.010181432688803671
216.043,0.002407980736154003,0.023514362446672488,-0.01120563752938919,-0.004955011640344842,-0.00499349364704893,-0.0046858148274935285
216.06,-0.024168580844901588,0.008204242095463887,-0.019811252791585687,-0.05187294196606462,0.014356294235265521,0.002981547533597695
216.077,-0.02191040536191824,-0.0010380877753444206,-0.021920086973037045,-0.025073931919713188,0.014991060376839505,-0.020745681357229873
216.093,0.0006325110689435753,0.008967738910878431,-0.0053703230707767835,-0.023978061620420044,0.017255059615120083,0.004317722539395108
216.11,0.012017710309930374,0.018310528888978217,-0.021762906785599778,-0.02481176199165247,0.010769865535372292,0.01419731955195802
216.127,0.006463819257187975,0.015216357584403206,-0.005763273539370339,-0.014214853499444402,0.0014599621256201623,0.0011263624015813711
216.144,0.0012761188233072485,0.01896686825661531,0.012220759573255968,0.01708299251242673,0.003099774658019805,0.015448833331492828
216.16,0.003451069165640197,0.016709864512801986,0.005874609505471806,0.024586295853520568,-0.007352707806565606,0.02345852152051553
216.177,0.013881953460501695,0.00044202447208208095,0.004256963409762116,-0.012101763879275973,-0.022052833701850294,-0.0007104181160300094
216.194,-0.024229612614712126,0.010836296906498455,0.010793039537366433,0.001683130938148758,0.010923267352919375,0.0037545413386044224
216.21,-0.005437375855831816,-0.004514007487626648,0.00447308616748876,-0.020763858302397353,0.0057076055563196615,0.013232917757140084
216.227,-0.004344352341955515,-0.003871062800961722,-0.0018534163768656464,-0.02847689758593941,0.006717941664991622,0.007229332538254085
216.244,0.017493924564732533,0.014158177787600534,-0.004073586524418582,0.0037228129784601105,0.008257249558308866,0.003161912754765739
216.26,-0.00480486478688813,0.025409709804236846,0.009856507587218566,0.010591665093647284,0.01420818213556485,0.0031987219835757363
216.277,-0.009593084545646224,0.006456236228593593,0.014827331014925504,0.0006501814215902346,0.006871343482538594,-0.006066160907862828
216.294,-0.007323812377242778,0.0045474941900571775,-0.01007917951942161,-0.022751106357096318,0.016033134792590165,0.0024993466361886707
216.311,-0.011473972724347248,-0.009396368701988456,-0.003949152209364093,-0.02706642337297349,0.00014811209970067019,-0.0045201732978492615
216.327,-0.00714626541052199,0.0011318505421497038,0.0007531550648040009,-0.016847039577172374,0.008246670122615707,0.004240423158894391
216.344,0.021893760333788204,0.02530924969694537,-0.00829125488732163,-0.027417731076574636,0.0038403351565228228,-0.007015839011156877
216.361,0.0232309109269061,0.027539464078814246,-0.0018665147258187798,-0.02236833826212803,0.00011108407477544713,7.361845761999497e-06
216.377,-0.008622124571390555,-0.011760529893579341,0.0017224328873346462,-0.015803603263491284,0.0,0.011859933522532784
216.394,-0.0009654116315457317,0.004835479830959222,0.01339306180455957,-0.026930095010381905,0.02450726278260318,0.005175377570664552
216.411,-0.007640067911714787,0.007588086770743296,0.0029405793399741587,-0.05079280186245516,0.0023433450059774374,0.0069495823992992145
216.427,-8.322514065062236e-05,-0.006342381440330058,0.005645388398792028,-0.03542964407810556,-0.0060567269341853525,0.006437934118842303
216.444,0.0022803688538234335,0.003107565985547067,0.013504397770661147,-0.01617588456133734,0.013822032732774048,0.009769169326133365
216.461,-0.01023114395729996,0.030647030064361425,-0.027015344715798584,-0.031040919482371754,0.025596944658971887,0.01373352326895394
216.477,-0.01533561925052973,0.025141816184793053,-0.006883182374861629,-0.03735397135007035,-0.01123007098801343,0.0004895627431709126
216.494,-0.0216107948555766,-0.018477962401130532,0.016117518386807195,-0.009002915329599848,0.00026448589232253017,0.005598683701977691
216.511,-0.01891430029850094,-0.023721980001741305,0.004014643954129649,-0.023652970909624815,-0.0038509145922156485,-0.002576646016689277
216.528,-0.006047693553935418,-0.012624486816285252,-0.004243865060809204,-0.00819543195117356,0.010838631867376214,-0.008145882335619192
216.544,-0.002757526326886417,-0.014513136833363416,-0.005999043820526406,-0.0027999748316870354,0.03520836198597166,0.008006007266141757
216.561,0.014242595736653652,0.003583077160059678,-0.013137643999973858,0.016883743367100856,0.023195412756683575,0.007733618972948886
216.578,-0.005603826137132839,-0.001446625544996083,-0.026406271489478605,0.005049392814446385,0.017752293092686444,0.01669666618814669
216.594,0.019718809991455588,0.008030111242825377,0.013930094111637259,-0.009396170221690814,0.0013330088973053655,0.006721365180678118
216.611,0.02178279347958756,0.013662574591629673,-0.012790537752716213,-0.01646951488076509,0.004707848883340526,-0.013987506947741979
216.628,0.023153234128965527,0.000783588836872795,-0.01580315801193255,-0.021571341680823974,0.003866783745754998,-0.010295541298114275
216.644,0.008205998868137998,-0.019295037940433857,0.0020564407856390465,-0.014592378195851463,0.003993736974069795,-0.014609582914628438
216.661,-0.007362650776213231,-0.02464621298882219,-0.011461055333975234,-0.009474821200108785,0.030426457052780798,-0.014248852472291906
216.678,-0.0014148273910581377,-0.012436961282674686,-0.010655506873358811,-0.004886847459048993,0.02926800884440839,-0.0019840174328508153
216.694,0.005836856530954337,0.01949595815501659,0.0004911880857420003,-0.011136978544013187,0.0030733260687874076,-0.0016821817566100572
216.711,0.013454731071828707,0.026501376303469937,-0.011854005802568457,-0.03068436838020938,-0.007738857209356409,0.013229236834259028
216.728,0.017471731193892337,-0.0030472899211723137,-0.014159315218316815,-0.018797583841943077,0.0009627286480539121,0.006931177784894271
216.745,-0.0024801091913844164,-0.013789824060865374,0.020590604554296288,-0.012841083076406967,0.012139902457602991,0.011392456316647426
216.761,-0.002407980736154114,0.010059405410111633,0.026118107812510116,-0.017292728454875173,0.005797530759709235,0.010129899768470008
216.778,-0.0015146975598389067,-0.03241512795268997,-0.021802201832459067,0.004525052958325504,-0.006395268876358218,0.002952100150549808
216.795,0.008034000244127149,-0.0005357872388873641,0.014925568632073949,-0.015887497640470594,-0.008659268114638796,0.0014944546896797917
216.811,-0.002041790117291886,0.00033486702430463033,-0.008193017270173186,-0.025629732167201547,-0.026586121896257975,-0.014561730917175608
216.828,0.012261837389171637,-0.0055520952629710685,0.0,-0.004587973741060014,-0.00509399828613144,-0.0030809324513841885
216.845,-0.0016201160713293916,-0.01794887250272914,0.04269406841267642,-0.00798045261016378,-0.012753509727791101,0.0038318407191050285
216.861,0.003850549840762607,-0.02657504704881697,-0.006123478135581006,-0.005731034627404097,-0.022036964548311055,-0.0006220759668864595
216.878,-0.017893405239855054,-0.015484251203847,-0.011762317359896635,-0.0025640218964323447,-0.010907398199380025,-0.005145930187616665
216.895,0.011451779353507052,-0.016093709188081395,0.0075642965204235635,-0.010953459594370663,0.007257492885329508,0.0007251418075540084
216.912,0.014092790483482664,-0.006904958041161868,0.004721954797597738,-0.021838755007445587,0.010098071368873196,0.026833927802378588
216.928,-0.0017199862401102717,-0.01859851452988015,0.008389492504469631,-0.0008861343568445923,0.009325772563291479,0.011528650463244139
216.945,0.019469134569504165,0.0003817484077072164,0.028004270061758763,-0.004965498437467297,-0.003517662367889307,0.017355551383842927
216.962,0.03244670816827022,-0.01856502782744973,-0.013484750247231392,0.00030411711655020657,-0.0003173830707869918,0.009747083788847477
216.978,0.03158116670550515,0.004005009610683619,0.01812156577663393,0.01821556660164847,0.021687843170445364,0.011628035381030744
216.995,0.0012372804243372393,0.019716970391057687,0.020970456673936155,-0.027155561148513807,0.012240407096685502,0.0007104181160300094
217.012,-0.013260539076977995,-0.009905366578931485,-0.008494279296094698,-0.022205792906730415,0.017376723125588467,0.000824526725340613
217.028,-0.01763818147519336,-0.009028014975253296,-0.0020433424366860242,-0.016694981018897326,-0.0021370460099657818,0.00570174954264524
217.045,0.006486012628027837,0.01773455760717424,0.010969867248233567,-0.014618595188657602,0.012409678067771823,-3.6809228810552597e-06
217.062,-0.015318974222399584,-0.0024646212988822525,-0.014237905312035504,-0.04152247320623326,0.00509399828613144,-0.024154215945021762
