timestamp,AU1,AU2,AU3,AU4,AU5,AU7
298.963,0.0,0.0032327586206896,0.1749645820684072,0.0,0.0,0.022077922077922
298.983,0.0,0.0,0.0,0.0,0.0295757575757575,0.0236471861471861
299.003,0.0338719433163397,0.0018612852664576,0.1745598057073467,0.0706889685384309,0.0171313131313131,0.026569264069264
299.023,0.0,0.051430250783699,0.0839910949200566,0.0,0.023030303030303,0.0538961038961038
299.043,0.0,0.0,0.0115361262902246,0.0209080047789725,0.0053333333333333,0.0
299.063,0.0,0.0018612852664576,0.130742764622546,0.0085623257666268,0.0,0.0047619047619047
299.083,0.0413030329214551,0.0,0.0,0.0,0.0006464646464646,0.0061147186147186
299.103,0.0284282381404994,0.0,0.0319773325237806,0.0,0.0,0.006547619047619
299.123,0.0,0.045846394984326,0.0983606557377049,0.0391278375149342,0.0102626262626262,0.0
299.143,0.0,0.0,0.0271200161910544,0.0,0.008080808080808,0.0097943722943722
299.163,0.0185777240127883,0.0,0.2397287998380894,0.0,0.0852525252525252,0.0252164502164502
299.183,0.0,0.0030368338557993,0.0702286986439992,0.0044802867383512,0.0425858585858585,0.0
299.203,0.0202194763674068,0.0,0.0525197328476017,0.0,0.0531717171717171,0.0
299.223,0.0,0.0,0.0,0.0,0.0,0.0072510822510822
299.243,0.0,0.0051920062695924,0.0589961546245699,0.0,0.0,0.0
299.263,0.0,0.050744514106583,0.0,0.0,0.0069494949494949,0.0
299.283,0.0,0.0217476489028213,0.0586925723537745,0.0,0.0487272727272727,0.0
299.303,0.0074310896051153,0.0148902821316614,0.0,0.0,0.1102222222222222,0.0
299.323,0.0,0.0,0.0548471969236996,0.0,0.018020202020202,0.0229978354978354
299.343,0.0175408277888188,0.0282131661442006,0.0617283950617283,0.0140382317801672,0.0496969696969697,0.0
299.363,0.0,0.0,0.0070835863185589,0.0,0.0,0.0049783549783549
299.383,0.0,0.0316418495297805,0.0835863185589961,0.0,0.0328080808080808,0.0563852813852813
299.403,0.0350816555776376,0.0129310344827586,0.1058490184173244,0.0076662684189565,0.0,0.0
299.423,0.0,0.0,0.0,0.0,0.0,0.0172077922077922
299.443,0.0,0.0,0.0504958510422991,0.0,0.0037171717171717,0.0070887445887445
299.463,0.0,0.0137147335423197,0.0349119611414693,0.0153325368379131,0.0277979797979797,0.0
299.483,0.0,0.0020572100313479,0.0463468933414288,0.0120469932297889,0.0087272727272727,0.0
299.503,0.0,0.0,0.0,0.0,0.0443636363636363,0.0216450216450216
299.523,0.0182320919381318,0.0,0.0462456992511637,0.0,0.0,0.023538961038961
299.543,2.913332757279876,2.821708463949843,2.783242258652095,2.642572680207089,2.721939393939394,1.9619588744588743
299.563,0.0,0.0,0.0,0.0,0.0,0.0
299.583,0.0,0.0,0.0,0.0,0.0,0.0231601731601731
299.603,0.0232437570206515,0.0,0.0,0.0,0.0266666666666666,0.0122294372294372
299.623,0.0273913419165298,0.0,0.0,0.0,0.0241616161616161,0.0049783549783549
299.643,0.0169359716581698,0.0,0.0,0.0,0.0042828282828282,0.0652597402597402
299.663,0.0514127711051585,0.0516261755485893,0.0309653916211293,0.0,0.0611717171717171,0.0134740259740259
299.683,0.0352544716149658,0.0183189655172413,0.0,0.0,0.0582626262626262,0.0679653679653679
299.703,0.0457098418733258,0.0171434169278996,0.0381501720299534,0.0569494225408203,0.0,0.0
299.723,0.0192689881621014,0.0,0.0,0.0084627638391079,0.0,0.0629870129870129
299.743,0.0295515423831331,0.0,0.0,0.0,0.0,0.0312229437229437
299.763,0.0417350730147757,0.0,0.0,0.0,0.0787878787878787,0.0273809523809523
299.783,0.0,0.0,0.0,0.0,0.0044444444444444,0.0579004329004329
299.803,0.0396612805668366,0.0,0.0,0.0,0.0178585858585858,0.0627164502164502
299.823,0.0,0.0032327586206896,0.0876340821696013,0.0,0.0631919191919191,0.0763528138528138
299.843,0.0099369221463751,0.0,0.0,0.0,0.0,0.0305194805194805
299.863,0.1735073014775771,0.0365399686520376,0.0,0.0,0.0223838383838383,0.0777056277056277
299.883,0.0221204527780178,0.0,0.043311070633475,0.0565511748307447,0.0891313131313131,0.0267857142857142
299.903,0.0,0.0,0.040174053835256,0.0126443647949024,0.0,0.0660714285714285
299.923,0.0260952216365678,0.0654388714733542,0.0,0.0,0.1825454545454545,0.0917748917748917
299.943,0.104726518620928,0.0508424764890282,0.1172839506172839,0.0223018717642373,0.0,0.0
299.963,0.0660157262593968,0.0,0.0,0.0,0.0476767676767676,0.1341991341991342
299.983,0.0532273394971053,0.0495689655172413,0.0490791337785873,0.0055754679410593,0.0,0.0691558441558441
300.003,0.0187505400501166,0.0,0.0,0.0115491835921943,0.0205252525252525,0.0128787878787878
300.023,0.0943575563812321,0.0373236677115987,0.0,0.019115890083632,0.0,0.0418290043290043
300.043,0.0716322474725654,0.0117554858934169,0.0,0.010653126244524,0.0256161616161616,0.0601190476190476
300.063,0.0,0.0,0.0758955676988463,0.0,0.0715959595959596,0.0130411255411255
300.083,0.0,0.0,0.0,0.0,0.0286868686868686,0.0798701298701298
300.103,0.0321437829430571,0.0,0.0812588544828982,0.0090601354042214,0.0273939393939393,0.0
300.123,0.0701633111552752,0.0,0.0,0.0470927917164476,0.0378989898989899,0.1410714285714285
300.143,0.1437829430571157,0.0,0.0,0.0,0.1116767676767676,0.1699675324675324
300.163,0.0069126414931305,0.0,0.0,0.0,0.0336161616161616,0.0377705627705627
300.183,0.1176877214205478,0.0,0.1075693179518316,0.0039824771007566,0.0,0.0336038961038961
300.203,0.1991704830208243,0.0219435736677116,0.0,0.0,0.0983434343434343,0.0158008658008658
300.223,0.0197874362740862,0.0159678683385579,0.0090062740335964,0.0041816009557945,0.033050505050505,0.0106060606060606
300.243,0.0277369739911863,0.0,0.0,0.0,0.0543838383838383,0.0
300.263,0.0343039834096604,0.0138126959247648,0.0115361262902246,0.0336519315013938,0.0,0.0566017316017316
300.283,0.0394884645295083,0.0475117554858934,0.0,0.0623257666268418,0.1023838383838383,0.0159090909090909
300.303,0.0,0.0,0.0258044930176077,0.014237355635205,0.0602020202020202,0.0251623376623376
300.323,0.0,0.0026449843260188,0.1737502529852256,0.0117483074472321,0.037010101010101,0.0079545454545454
300.343,0.0215155966473688,0.0130289968652037,0.0,0.0,0.1638787878787878,0.0527597402597402
300.364,0.0226389008900025,0.0009796238244514,0.0341024084193483,0.0,0.0,0.0
300.384,0.0,0.0,0.0586925723537745,0.010752688172043,0.0228686868686868,0.0
300.404,0.020305884386071,0.0,0.0514065978546852,0.0287733970529669,0.0109090909090909,0.0159090909090909
300.424,0.0,0.0432993730407523,0.0,0.0296694544006371,0.0,0.0259199134199134
300.444,0.0,0.0168495297805642,0.011030155838899,0.0,0.0364444444444444,0.0219155844155844
300.464,0.0,0.0,0.0670916818457802,0.0710872162485065,0.0225454545454545,0.0071969696969696
300.484,0.0,0.0,0.0718478040882412,0.0,0.0,0.0597943722943722
300.504,0.0,0.0007836990595611,0.0936045334952438,0.011847869374751,0.0,0.011038961038961
300.524,0.1000604856130649,0.042417711598746,0.0,0.009557945041816,0.0133333333333333,0.0
300.544,0.0730147757711915,0.0221394984326018,0.081967213114754,0.0,0.0453333333333333,0.0
300.564,0.0,0.0,0.0,0.0687972919155714,0.0555959595959595,0.0678571428571428
300.584,0.0,0.0,0.0,0.0,0.0143030303030303,0.0382575757575757
300.604,0.0,0.0,0.0,0.0188172043010752,0.1427070707070707,0.0238095238095238
300.624,0.0,0.0,0.0,0.032258064516129,0.0349090909090909,0.0113636363636363
300.644,0.0,0.0336010971786833,0.0,0.0078653922739944,0.0084040404040404,0.0374458874458874
300.664,0.0121835306316426,0.0,0.0383525602104837,0.009557945041816,0.0053333333333333,0.0
300.684,0.0,0.0272335423197492,0.0,0.0,0.0356363636363636,0.0360930735930735
300.704,0.0,0.0121473354231974,0.0,0.0367383512544802,0.0225454545454545,0.0371212121212121
300.724,0.0507215069558455,0.0,0.013458814005262,0.0331541218637992,0.0,0.0081168831168831
300.744,0.0225524928713384,0.0,0.1175875328880793,0.0,0.0,0.0564393939393939
300.764,0.0305884386071027,0.0014694357366771,0.121331714227889,0.1394862604540024,0.0495353535353535,0.0
300.784,0.0214291886287047,0.0,0.0,0.0,0.0,0.0446969696969697
300.804,0.0,0.0586794670846394,0.0525197328476017,0.0239944245320589,0.0,0.050595238095238
300.824,0.0146893631729024,0.0,0.0158874721716251,0.093289526085225,0.0274747474747474,0.0511904761904761
300.844,0.0500302428065324,0.0116575235109717,0.0833839303784658,0.0,0.0,0.0314393939393939
300.864,0.0,0.0007836990595611,0.0177089657963974,0.0388291517323775,0.0535757575757575,0.0277056277056277
300.884,0.0468331461159595,0.0170454545454545,0.0,0.0,0.0467070707070707,0.0147186147186147
300.904,0.0,0.0,0.1154624569925116,0.102847471127041,0.0569696969696969,0.0112554112554112
300.924,0.0217748207033612,0.0,0.0361262902246508,0.0081640780565511,0.0,0.0414502164502164
300.944,0.0,0.0452586206896551,0.1058490184173244,0.0103544404619673,0.0075959595959595,0.0064935064935064
300.964,0.0526224833664564,0.0384992163009404,0.0234770289415098,0.0,0.061090909090909,0.0165584415584415
300.984,0.0104553702583599,0.0,0.0,0.0,0.0,0.1005411255411255
301.004,0.0483020824332498,0.0,0.0198340416919651,0.0320589406610912,0.0263434343434343,0.0653679653679653
301.024,0.0305020305884386,0.0,0.0209471766848816,0.0,0.1364040404040404,0.0182359307359307
301.044,0.0675710705953512,0.0,0.0,0.0767622461170848,0.0389494949494949,0.0575757575757575
301.064,0.0212563725913764,0.0,0.0,0.0357427319792911,0.0484848484848484,0.0668831168831168
301.084,0.0,0.0,0.030763003440599,0.0121465551573078,0.0083232323232323,0.0076839826839826
301.104,0.0342175753909962,0.0,0.0,0.0222023098367184,0.0,0.0938852813852813
301.124,0.0228117169273308,0.0,0.0229710584901841,0.0577459179609717,0.0122020202020202,0.0133116883116883
301.144,0.0,0.0,0.0,0.0785543608124253,0.0184242424242424,0.0139610389610389
301.164,0.0339583513350038,0.0096982758620689,0.0,0.1489446435682994,0.0357171717171717,0.0581709956709956
301.184,0.0,0.0,0.0515077919449504,0.0,0.0,0.028030303030303
301.204,0.0,0.0,0.0250961343857518,0.0750696933492632,0.0,0.0481060606060606
301.224,0.0160718914715285,0.0,0.0,0.0,0.0073535353535353,0.0741883116883116
301.244,0.0,0.0,0.0,0.0,0.0,0.0171536796536796
301.264,0.0,0.0,0.0,0.0575467941059338,0.1036767676767676,0.0110930735930735
301.284,0.0107145943143523,0.0491771159874608,0.0242865816636308,0.0163281561131023,0.0,0.0
301.304,0.0,0.0,0.0124468731026108,0.0673038630027877,0.015030303030303,0.0144480519480519
301.324,0.0803594573576427,0.004212382445141,0.1252782837482291,0.1406810035842293,0.0233535353535353,0.0178571428571428
301.344,0.0226389008900025,0.0141065830721003,0.0164946367132159,0.0092592592592592,0.0383030303030303,0.0432359307359307
301.364,0.0358593277456147,0.0480995297805642,0.0,0.0,0.0,0.0326839826839826
301.384,0.0123563466689708,0.0,0.0535316737502529,0.0365392273994424,0.0,0.0338744588744588
301.404,0.0,0.0681818181818181,0.0,0.051373954599761,0.0,0.0273268398268398
301.424,0.043895273481379,0.0057797805642633,0.1206233555960332,0.0,0.0,0.0247835497835497
301.444,0.0807050894322993,0.0,0.045739728799838,0.062126642771804,0.0,0.009090909090909
301.464,0.0,0.0244905956112852,0.0252985225662821,0.0,0.0079191919191919,0.0346320346320346
301.484,0.0282554221031711,0.0,0.0771098967820279,0.0209080047789725,0.062060606060606,0.020508658008658
301.504,0.0,0.0083268025078369,0.0168994130742764,0.0368379131819992,0.0998787878787878,0.0218073593073593
301.524,0.0,0.0,0.0156850839910949,0.0,0.0986666666666666,0.058495670995671
301.544,0.0,0.0,0.013458814005262,0.0434090003982477,0.0585858585858585,0.0482683982683982
301.564,0.0,0.0396747648902821,0.0447277878971868,0.0109518120270808,0.0528484848484848,0.0054653679653679
301.584,0.0702497191739393,0.0039184952978056,0.0316737502529852,0.0481879729191557,0.0,0.0060064935064935
301.604,0.0566836602436706,0.0471199059561128,0.0,0.0225009956192751,0.013090909090909,0.000595238095238
301.624,0.0158126674155361,0.0,0.029953450718478,0.0,0.0456565656565656,0.0318722943722943
301.644,0.0061349693251533,0.0,0.0,0.0,0.1095757575757575,0.0088203463203463
301.664,0.0,0.0,0.0,0.0,0.0,0.0213744588744588
301.684,0.0,0.0221394984326018,0.0239829993928354,0.0384309040223018,0.0185050505050505,0.0382034632034632
301.704,0.0,0.0,0.0143695608176482,0.0,0.0633535353535353,0.0174242424242424
301.724,0.0,0.022923197492163,0.01183970856102,0.0041816009557945,0.0458989898989899,0.0639069264069264
301.744,0.0179728678821394,0.0103840125391849,0.0,0.015432098765432,0.0055757575757575,0.0014610389610389
301.764,0.0,0.04516065830721,0.0652701882210079,0.0265830346475507,0.0251313131313131,0.0198593073593073
301.784,0.0354272876522941,0.0,0.0500910746812386,0.0,0.0256161616161616,0.0048160173160173
301.804,0.0,0.0,0.0,0.0425129430505774,0.0,0.0416666666666666
301.824,0.0300699904951179,0.0,0.0800445253997166,0.0997610513739545,0.0,0.0
301.844,0.0645467899421066,0.0605407523510971,0.1373203804897794,0.0,0.0,0.0
301.864,0.0,0.0367358934169279,0.0,0.0,0.0,0.0128787878787878
301.884,0.0,0.0729819749216301,0.0715442218174458,0.0097570688968538,0.021090909090909,0.0158008658008658
301.904,0.0090728419597338,0.0446708463949843,0.0526209269378668,0.0216049382716049,0.0981010101010101,0.0
301.924,0.0182320919381318,0.0150862068965517,0.0808540781218376,0.0127439267224213,0.0,0.0147186147186147
301.944,0.0,0.0039184952978056,0.0815624367536935,0.0695937873357228,0.0337777777777777,0.0
301.964,0.0402661366974855,0.0,0.0293462861768872,0.0,0.0,0.0
301.984,0.039920504622829,0.0,0.0672940700263104,0.0,0.013090909090909,0.0268939393939393
302.004,0.0858895705521472,0.0441810344827586,0.0,0.0,0.0451717171717171,0.0441017316017316
302.024,0.0197010282554221,0.0,0.0274235984618498,0.0331541218637992,0.0886464646464646,0.0
302.044,0.0,0.0,0.0,0.0197132616487455,0.0174545454545454,0.0071428571428571
302.064,0.036032143782943,0.0,0.0171018012548067,0.0661091198725607,0.0,0.0
302.084,0.0279097900285146,0.0,0.0151791135397692,0.0,0.0,0.039556277056277
302.104,0.0907284195973386,0.0435932601880877,0.0720501922687715,0.0351453604141776,0.037090909090909,0.0273268398268398
302.124,0.114577032748639,0.0143025078369905,0.0,0.070489844683393,0.025050505050505,0.0
302.144,0.0,0.0718064263322884,0.0610200364298725,0.0881123058542413,0.0242424242424242,0.0108766233766233
302.164,0.0,0.0093064263322884,0.0,0.0683990442054958,0.0534949494949495,0.031060606060606
302.184,0.0476108182839367,0.0046042319749216,0.0389597247520744,0.0159299084030266,0.023030303030303,0.0318722943722943
302.204,0.0420807050894323,0.0276253918495297,0.0,0.0,0.0,0.0669913419913419
302.224,0.0232437570206515,0.0501567398119122,0.0613236187006678,0.0104540023894862,0.0315959595959595,0.0
302.244,0.0120107145943143,0.050744514106583,0.0079943331309451,0.0,0.0,0.0293831168831168
302.264,0.0,0.0914968652037617,0.1241651487553126,0.0,0.044040404040404,0.0
302.284,0.0206515164607275,0.202782131661442,0.0,0.0074671445639187,0.0609292929292929,0.0
302.304,0.0624729974941674,0.0895376175548589,0.0800445253997166,0.0,0.0046868686868686,0.0228354978354978
302.324,0.0,0.0,0.0213519530459421,0.0592393468737554,0.0,0.0
302.344,0.0,0.0,0.0,0.0,0.0534949494949495,0.021590909090909
302.364,0.0391428324548518,0.0,0.1371179923092491,0.0122461170848267,0.0333737373737373,0.0093614718614718
302.384,0.0337855352976756,0.0091105015673981,0.068508399109492,0.0,0.0329696969696969,0.0527056277056277
302.404,0.0,0.0204741379310344,0.0,0.0,0.0214949494949494,0.0268939393939393
302.424,0.0350816555776376,0.0,0.0368346488565067,0.0,0.0,0.032521645021645
302.444,0.0596215328782511,0.0,0.0113337381096943,0.0,0.0071919191919191,0.0347402597402597
302.464,0.0661885422967251,0.0423197492163009,0.0657761586723335,0.0,0.0393535353535353,0.036038961038961
302.484,0.0364641838762637,0.0,0.0788301963165351,0.0427120669056152,0.0153535353535353,0.0258116883116883
302.504,0.0,0.0584835423197492,0.1745598057073467,0.0101553166069295,0.0164040404040404,0.0359848484848484
302.524,0.0,0.0988440438871473,0.0,0.0398247710075667,0.0146262626262626,0.0262445887445887
302.544,0.1635703793312019,0.0363440438871473,0.0705322809147945,0.007168458781362,0.0035555555555555,0.0
302.564,0.094271148362568,0.1653605015673981,0.02367941712204,0.0,0.0,0.0
302.584,0.0298971744577896,0.0350705329153605,0.0666869054847196,0.0,0.0,0.0319264069264069
302.604,0.0121835306316426,0.011853448275862,0.0,0.0,0.0651313131313131,0.0
302.624,0.0,0.1287225705329153,0.0662821291236591,0.0,0.0523636363636363,0.0389610389610389
302.644,0.0,0.0,0.0,0.0,0.0,0.0369588744588744
302.664,0.063509893718137,0.0,0.0869257235377454,0.0,0.0519595959595959,0.0168831168831168
302.684,0.0,0.0,0.0,0.0761648745519713,0.0,0.0110930735930735
302.704,0.0452778017800051,0.0159678683385579,0.0289415098158267,0.0,0.0705454545454545,0.0191017316017316
302.724,0.0,0.0920846394984326,0.0,0.0,0.0568888888888888,0.0057900432900432
302.744,0.0,0.015282131661442,0.0351143493219996,0.0067702110712863,0.0589898989898989,0.073051948051948
302.764,0.0,0.0089145768025078,0.0269176280105241,0.0,0.203070707070707,0.0
302.784,0.0,0.0023510971786833,0.1633272616879174,0.0,0.0715151515151515,0.0337662337662337
302.804,0.0,0.0,0.0,0.0,0.1505454545454545,0.0119047619047619
302.824,0.0,0.0,0.0,0.0,0.0652929292929292,0.0127164502164502
302.844,0.0,0.0,0.0384537543007488,0.0,0.0522828282828282,0.0340367965367965
302.864,0.0090728419597338,0.0,0.0515077919449504,0.0222023098367184,0.1943434343434343,0.035064935064935
302.884,0.011146634407673,0.0039184952978056,0.0,0.0,0.0297373737373737,0.0487554112554112
302.904,0.0278233820098505,0.0,0.0581866019024489,0.0411190760653126,0.1341414141414141,0.0221320346320346
302.924,0.0165903395835133,0.0,0.0864197530864197,0.0,0.1878787878787878,0.0
302.944,0.0,0.0045062695924764,0.077211090872293,0.0686977299880525,0.0466262626262626,0.0329004329004329
302.964,0.0086408018664132,0.0,0.0,0.0187176423735563,0.1908686868686868,0.0114177489177489
302.984,0.0,0.0,0.0,0.0318598168060533,0.0943030303030303,0.0467532467532467
303.004,0.0197010282554221,0.0021551724137931,0.0410848006476421,0.0087614496216646,0.0946262626262626,0.0
303.024,0.0,0.0,0.0,0.0,0.1429494949494949,0.0002705627705627
303.044,0.0,0.0122452978056426,0.0,0.0,0.0611717171717171,0.0497294372294372
303.064,0.0238486131513004,0.0,0.0896579639749038,0.0045798486658701,0.0455757575757575,0.0674783549783549
303.084,0.0,0.0,0.0,0.0,0.1725252525252525,0.0
303.104,0.0545234597770673,0.0,0.0,0.0,0.0764444444444444,0.0441558441558441
303.124,0.0231573490019873,0.0,0.0402752479255211,0.0,0.0871111111111111,0.0272186147186147
303.144,0.0919381318586364,0.0367358934169279,0.0689131754705525,0.0091596973317403,0.2391919191919192,0.0139069264069264
303.164,0.0,0.0344827586206896,0.0265128516494636,0.0432098765432098,0.1227474747474747,0.0112012987012987
303.184,0.0584118206169532,0.0,0.0,0.0183193946634806,0.0763636363636363,0.0
303.204,0.0,0.0024490595611285,0.0073871685893543,0.0,0.2977777777777777,0.0069805194805194
303.224,0.0,0.0096982758620689,0.0,0.0242931103146156,0.048,0.0
303.244,0.0110602263890089,0.0329153605015673,0.0381501720299534,0.0,0.2753131313131313,0.0132575757575757
303.264,0.0,0.0,0.116575591985428,0.0042811628833134,0.0342626262626262,0.0
303.284,0.0182320919381318,0.0,0.0426027120016191,0.0,0.2031515151515151,0.0277056277056277
303.304,0.0187505400501166,0.0156739811912225,0.0250961343857518,0.0,0.1397979797979798,0.016017316017316
303.324,0.0,0.0,0.0575794373608581,0.0,0.3183030303030303,0.0123376623376623
303.344,0.0,0.0,0.0,0.045400238948626,0.0248080808080808,0.0173160173160173
303.364,0.0371554480255767,0.0536833855799373,0.041793159279498,0.0,0.0415353535353535,0.0
303.384,0.0193553961807655,0.0204741379310344,0.0425015179113539,0.0,0.3249292929292929,0.0082251082251082
303.404,0.0,0.0,0.0137623962760574,0.0,0.0217373737373737,0.0156926406926406
