timestamp,AU1,AU2,AU3,AU4,AU5,AU7
292.082,0.04939758968819702,0.005374699781413575,0.0,0.02574409645984369,0.0,0.009368817563267398
292.102,0.043306710416688515,0.0009894844785863386,0.010072392699508242,0.008087906882194816,0.0,0.01552584987369383
292.122,0.053365043158629104,0.001978968957172996,0.020144785399017026,0.006824171431851958,0.0,0.020070326102818087
292.142,0.0695142551720782,0.0014392501506711786,0.02184974770492345,0.004549447621234523,0.0,0.026867050081860747
292.162,0.057108978123684755,0.006679020230459606,0.013482317311321088,0.0022747238106172038,0.0,0.025614320564154445
292.182,0.02855448906184223,0.010569493293993513,0.00511488691771927,0.0,0.0012240826971436692,0.023881822294986838
292.202,0.0,0.014999685164029239,0.014583985262829861,0.0,0.0034368475727497693,0.022149324025819237
292.222,0.0,0.00982737993505353,0.024787528908946848,0.0,0.009015839865501375,0.0215096323572035
292.242,0.0,0.004947422392932967,0.036643574482327,0.0,0.013370749461109168,0.021349709440049557
292.262,0.0,6.746485081240283e-05,0.037378019783332855,0.0,0.011157984585503065,0.03015879679327872
292.282,0.0,0.0,0.030505710181063822,0.0,0.00557899229275146,0.03912780706366183
292.302,0.013187591817210721,0.00044976567208452136,0.01938410990868952,0.003321818898044238,0.0,0.03651573275014759
292.322,0.02637518363442173,0.005014887243745689,0.01251180030642049,0.003321818898044238,0.0015065633195614526,0.024934648166250233
292.342,0.039562775451633024,0.009580008815406856,0.016026645675519906,0.00971270960406436,0.0015065633195614526,0.013353563582353374
292.362,0.02637518363442173,0.013695364714983503,0.022138279787461433,0.006390890706020004,0.0030131266391230506,0.01969717262945891
292.382,0.013187591817210721,0.017765744047351022,0.025653125156561395,0.006390890706020004,0.0015065633195614526,0.025241167090795262
292.402,0.0,0.015606868821343755,0.017102083437707055,0.0,0.018573100923970395,0.030785161552131613
292.422,0.01028185124731674,0.014212595237880722,0.012170807845239221,0.0,0.017066537604408794,0.02998554696636243
292.442,0.020563702494633764,0.008073293813922591,0.00723953225277139,0.0,0.023257571245732307,0.027240203555219424
292.462,0.020563702494633764,0.00883789545646683,0.016866011733812334,0.0,0.012382067282646882,0.024494860144076914
292.482,0.01028185124731674,0.009377614262968646,0.02971880450141472,0.0,0.01857310092397054,0.0217495167329349
292.502,0.0,0.010906817548057121,0.042571597269017096,0.0,0.012382067282646878,0.024001764482852288
292.522,0.006258518150540492,0.011761372325018336,0.04401425768170717,0.0,0.006191033641323368,0.03402360062449878
292.542,0.012517036301081272,0.00805080553031838,0.03630258202114574,0.0,0.007038475508576776,0.044045436766145266
292.562,0.012517036301081272,0.004025402765159032,0.024577687394373767,0.0,0.014076951017153698,0.037421962614019866
292.582,0.006258518150540492,0.0,0.01825621176785912,0.0,0.014076951017153698,0.02302890007016585
292.602,0.010561249379037338,0.004160332466784475,0.009521558723753836,0.0,0.007038475508576776,0.008635837526312333
292.622,0.02112249875807496,0.008815407172862619,0.004773894456537465,0.0,0.0,0.024854686707673247
292.642,0.031683748137112874,0.012975739639647411,5.246037864272422e-05,0.004188380349707986,0.0,0.04107353588903466
292.662,0.029225044577971555,0.008815407172862619,0.003278773665204134,0.004188380349707986,0.0,0.05729238507039657
292.682,0.01866379519893393,0.004160332466784475,0.006531317141087174,0.007690732883515626,0.0,0.05699919305561386
292.702,0.008102545819896303,0.0,0.00975763042764912,0.007004705067615166,0.0,0.05634617447723531
292.722,0.0,0.008590524336820199,0.01710208343770709,0.010507057601422922,0.0,0.05569315589885677
292.742,0.0,0.017181048673640717,0.024446536447765586,0.007004705067615166,0.0,0.055333329335260924
292.762,0.0,0.02577157301046155,0.021193992971882552,0.003502352533807525,0.0,0.05097542984281575
292.782,0.023916480075280758,0.01927245904883524,0.010596996485941007,0.0,0.003907648610112799,0.04661753035037106
292.802,0.04783296015056181,0.011221653518516518,0.0,0.0,0.007815297220225744,0.03592934872058316
292.822,0.06672027385487253,0.0026311291816960005,0.013639698447250952,0.0,0.01268808795693285,0.02425497576834601
292.842,0.04280379377959149,0.0010794376130032698,0.027279396894502445,0.0,0.008780439346819902,0.017924693631002794
292.862,0.018887313704310436,0.0005397188065014756,0.03454515933659603,0.0,0.006285193848795961,0.012580602816108854
292.882,0.0,0.0005397188065014756,0.025600664777917653,0.0,0.0028248062241778616,0.018870904224163577
292.902,0.0,0.0,0.011960966330666163,0.0,0.004237209336267011,0.019817114817324365
292.922,0.0,0.0,0.004695203888572574,0.0,0.0028248062241778616,0.026107416225379588
292.942,0.0,0.0,0.0,0.0,0.0014124031120888582,0.02393512993403817
292.962,0.0,0.0,0.0,0.0,0.0,0.018697654397246844
292.982,0.0,0.0,0.0,0.0,0.0,0.01652536810590592
293.002,0.0,0.005284746646996598,0.0,0.0,0.002448165394287484,0.018377808562938972
293.022,0.0,0.010569493293993513,0.009652709670362063,3.610672715254043e-05,0.004896330788575114,0.02329543826542243
293.042,0.03632175712367419,0.0166413298671389,0.01930541934072466,3.610672715254043e-05,0.004896330788575114,0.018737635126535337
293.062,0.03632175712367419,0.015359497701697101,0.03173852907918083,7.221345430519662e-05,0.002448165394287484,0.01232739153061518
293.082,0.06152346860486986,0.014077665536255304,0.034518929147274405,3.610672715254043e-05,0.0,0.012194122432986891
293.102,0.05040342296239103,0.010232169039929883,0.03729932921536851,0.002780217990754384,0.0,0.01847109693127875
293.122,0.07560513444358698,0.008455594635194734,0.03934528398245569,0.00852118760802669,0.0,0.021869458920799834
293.142,0.063088098142505,0.007578551574629287,0.0413912387495434,0.014298263952451649,0.0,0.018990846412029055
293.162,0.050571061841423307,0.008478082918798988,0.03989611795821005,0.011554152688849805,0.0,0.016112233903258773
293.182,0.03950689582528864,0.007083809335335979,0.03635504239978898,0.0057770763444248445,0.0,0.013566794138558156
293.202,0.06135582972583744,0.00395793791434631,0.03281396684136843,0.0,0.004190129232530583,0.011021354373858037
293.222,0.08320476362638624,0.0016641329867135987,0.04322735200205801,0.002419150719227839,0.018596640975838546,0.007156550542637981
293.242,0.06906721816132524,0.0008320664933566401,0.03693210656486502,0.004838301438455795,0.033003152719146514,0.011780988230339226
293.262,0.034533609080662483,0.004250285601201452,0.030820472452923495,0.007257452157683869,0.04143049128794434,0.016405425918040464
293.282,0.0,0.0034182191078444926,0.009469098345110576,0.004838301438455795,0.027023979544636374,0.022895630972537582
293.302,0.0,0.0034182191078444926,0.009652709670362039,0.002419150719227839,0.012617467801328412,0.023442034272813515
293.322,0.0,0.0,0.012249498413204142,0.0,0.0,0.023988437573089945
293.342,0.008381943951616903,0.0,0.019672641991227535,0.0,0.0,0.0159922917153928
293.362,0.05492967269626432,0.0,0.021115302403917603,0.0,0.0,0.012247430072038198
293.382,0.08868096700810951,0.0,0.018623434418362048,0.0,0.0,0.00425128421434155
293.402,0.11405031736833751,0.0,0.011200290840338654,0.0,0.0,0.008502568428683594
293.422,0.08029902305649232,0.006049348289540834,0.004931275592467297,0.0,4.708010373613711e-05,0.00425128421434155
293.442,0.059344163177449345,0.011806348892226847,0.0,0.0,0.006826615041763401,0.00425128421434155
293.462,0.03838930329840667,0.01756334949491286,0.0,0.0,0.013606149979790665,0.0
293.482,0.03878046068281516,0.016753771285160132,0.0,0.0,0.018855581546388174,0.0
293.502,0.04565365472314124,0.015247056283675888,0.0,0.0,0.012076046608360912,0.0
293.522,0.052526848763467304,0.009490055680989878,0.0,0.0,0.005296511670333648,0.0079694920381705
293.542,0.04671536762367941,0.004250285601201451,0.0,0.0,0.0,0.0079694920381705
293.562,0.03442184982797423,0.0,0.0,0.0,0.0,0.010754816178601504
293.582,0.014752221354845935,0.0,0.0,0.0,0.0,0.00557064828086151
293.602,0.0073761106774228235,0.0014392501506711786,0.0,0.0,0.0,0.008355972421293009
293.622,0.0,0.002878500301342676,0.0,0.0,0.0,0.012074180245121462
293.642,0.0,0.002878500301342676,0.0,0.0,0.0,0.012447333718480636
293.662,0.00983481423656386,0.0014392501506711786,0.0,0.0,0.0,0.012820487191839808
293.682,0.019669628473128007,0.0,0.0,0.005668756162966894,0.0,0.00947543284137053
293.702,0.029504442709692442,0.0,0.004196830291461447,0.011337512325933902,0.0,0.007902857489356353
293.722,0.01966962847312801,0.00017990626883361284,0.012013426709309421,0.011337512325933902,0.0,0.011527776944845504
293.742,0.023804720822592506,0.00017990626883361284,0.016210257000771406,0.005668756162966894,0.0,0.009955201592831822
293.762,0.0279956927984011,0.00017990626883361284,0.014452834316221692,0.0,0.0,0.009768624856152222
293.782,0.04202147901077385,0.0,0.009075645505285996,0.0063908907060200035,0.0,0.004384553311969792
293.802,0.04207735863711822,0.0,0.00865596247613981,0.0063908907060200035,0.0,0.0027986510501932962
293.822,0.03894809956184751,0.0,0.009993702131543332,0.0063908907060200035,0.0,0.00387813074098235
293.842,0.04252439564787082,0.005801977169894159,0.011331441786947392,0.0,0.0,0.009768624856152222
293.862,0.039395136572600395,0.005801977169894159,0.0075542945246310595,0.0,0.0,0.018671000577721163
293.882,0.04090388648389151,0.005801977169894159,0.0037771472623152613,0.0,0.0,0.025094571083404158
293.902,0.03570708123388892,0.0,0.0,0.0,0.0,0.01780475144313739
293.922,0.044591941822603134,0.0,0.007108381306163217,0.004657767802692509,0.0,0.008902375721568446
293.942,0.053812080169381986,0.005284746646996598,0.014216762612326971,0.009315535605385136,0.0,0.001372671705570747
293.962,0.0611881908468051,0.010569493293993513,0.014216762612326971,0.009315535605385136,0.0,0.0027453434111419897
293.982,0.06303221851616084,0.010569493293993513,0.007108381306163217,0.004657767802692509,0.0,0.004118015116713728
294.002,0.07621981033337191,0.005284746646996598,0.0,0.0,0.005178811410992898,0.003851476921456672
294.022,0.09125142981993874,0.0,0.0,0.0,0.010357622821985941,0.006143705400663048
294.042,0.06962601442476644,0.0,0.005613260514829887,0.0,0.011628785622866037,0.004771033695091805
294.062,0.03481300721238308,0.0,0.023607170389473194,0.0,0.007721137012753093,0.006157032310425911
294.082,0.0,0.0,0.041601080264116505,0.004693874529845159,0.0025423256017600496,0.004984264251297083
294.102,0.005420323755378824,0.0,0.03598781974928607,0.009387749059690436,0.001271162800879952,0.012607256635634558
294.122,0.018384397067213395,0.009737426800636556,0.01799390987464277,0.009387749059690436,0.0,0.017738116894323242
294.142,0.03134847037904796,0.018507857406291028,0.0038820680196018083,0.004693874529845159,0.01035762282198597,0.021762843642697222
294.162,0.04464782144894722,0.027278288011945498,0.02119399297188255,0.0,0.020715245643972084,0.02065671013238251
294.182,0.03168374813711266,0.017540861211308625,0.03884691038534455,0.006751957977546578,0.023657752127490873,0.013033717748045038
294.202,0.01871967482527809,0.008770430605654153,0.05261775977920422,0.011084765235865317,0.015865994959133135,0.006516858874022272
294.222,0.0,0.0,0.049050454031461514,0.015417572494184056,0.008450878620665809,0.0
294.242,0.0,0.0,0.04514215582253755,0.00866561451663736,0.005508372137147021,0.007289819640266273
294.262,0.009164258720434477,0.0,0.04123385761361411,0.004332807258318622,0.00647351426374118,0.01457963928053304
294.282,0.018328517440869236,0.002833523734134187,0.039161672657204195,0.0,0.0035310077802223933,0.017644828525983418
294.302,0.04040096984679448,0.015651845388552264,0.025417053452666163,0.0,0.0035310077802223933,0.0130203908382822
294.322,0.05330916353228495,0.028470167042970344,0.011672434248128126,0.0,0.0,0.00839595315058098
294.342,0.04414490481185019,0.026603639503818236,0.0,0.0,0.0,0.007996145857696648
294.362,0.022072452405924953,0.013785317849400161,0.0,0.0,0.0,0.009088952458248022
294.382,0.008326064325272747,0.0019339923899644844,0.015397121131800664,0.0,0.004095969025057988,0.0064235705056824716
294.402,0.019054952583342718,0.0009669961949820828,0.030794242263601862,0.0,0.008191938050116122,0.00751637710623434
294.422,0.03464536833335067,0.0009669961949820828,0.04768648418673639,0.0,0.012287907075174402,0.005077552619636857
294.442,0.04190971975808559,0.0,0.04918160497806972,0.0,0.01113444453363491,0.008169395684612888
294.462,0.03118083150001562,0.0,0.06644106955170719,0.0,0.009980981992095564,0.0057305711980154056
294.482,0.015590415750007669,0.005667047468268716,0.08220541333401135,0.0,0.005885012967037429,0.007503050196471501
294.502,0.0,0.011334094936537751,0.11835061421922782,0.0,0.0029425064835186415,0.013593447958083787
294.522,0.0,0.017001142404807105,0.08569402851378916,0.0,0.00444906980308024,0.02145632471815217
294.542,0.0,0.01646142359830497,0.05303744280835046,0.006968598340462514,0.008898139606160626,0.018364481653176137
294.562,0.0,0.010794376130035933,0.0,0.013937196680925149,0.013347209409241155,0.009182240826587819
294.582,0.008605462456993347,0.005127328661766899,0.0,0.020905795021387896,0.014759612521330042,0.0
294.602,0.027883933545712853,0.0,0.01261672106370709,0.02086968829423513,0.026200077729251092,0.0010394989615000638
294.622,0.03648939600270648,0.0,0.025233442127414723,0.013901089953772495,0.03978268765717384,0.0036782270945399597
294.642,0.04805647865593818,0.0,0.037850163191122894,0.010218203784201569,0.04981074975300586,0.007729607662439591
294.662,0.028778007567218673,0.0,0.05694574101727443,0.0032857121708915866,0.051952894473007556,0.010941392915281073
294.682,0.03693643301345942,0.00026985940325056706,0.07604131884342652,0.00657142434178329,0.03867630521937078,0.014726235287924145
294.702,0.03352777580646847,0.0006521602245226628,0.08975970785864291,0.008629507789484674,0.026976899440900065,0.01709842522570748
294.722,0.07169356059949869,0.010322122174346816,0.07761513020272477,0.01397330340807776,0.008945219709896937,0.02220263166487051
294.742,0.10142152181456764,0.010434563592368024,0.05602768439101713,0.010687591237186055,0.004190129232530583,0.025134551812692623
294.762,0.13114948302963655,0.02563664330883579,0.04891930308485336,0.0053437956185929695,0.0,0.028066471960515232
294.782,0.11136809530382004,0.01596668135901164,0.03882068019602295,0.0,0.0055554522408833035,0.026054108586327753
294.802,0.07443166229036026,0.0317984330163982,0.047922555890631165,0.0,0.0055554522408833035,0.02524116709079526
294.822,0.0409597661102356,0.021251428006008603,0.04149615950682997,0.012059646868987051,0.0055554522408833035,0.02322880371660828
294.842,0.035595321981200585,0.03618364831922544,0.044827393550677934,0.024119293737974216,0.0,0.024428225595262764
294.862,0.03905985881453598,0.025006971367917047,0.03840099716687728,0.03827313078181542,0.0,0.02722687664545661
294.882,0.040233330967762125,0.022668189873075843,0.025600664777917646,0.02621348391282825,0.0,0.03122494957430493
294.902,0.032410183279586065,0.01043456359236807,0.012800332388958554,0.017006268488900914,0.0,0.03246435218224793
294.922,0.03358365543281249,0.008095782097527189,0.0,0.005704862890119545,0.008427338568797653,0.0281331065093289
