timestamp,AU1,AU2,AU3,AU4,AU5,AU7
379.5,-0.01044690120893733,-0.002556396257102634,-0.00894782512958556,-0.0007373077810965783,-0.010814238228877235,-0.009315428941836535
379.77,-0.012982117573468148,-0.004444813190146262,-0.010172380417915313,-0.0032322931986072515,-0.010291053167947291,-0.008773446671550169
380.02,-0.005927355548333423,0.00852320365134895,-0.004516441907884198,-0.0006030162515469025,-0.0037583787576357256,-0.006495864756045287
380.25,-0.012788341627326139,-0.007032804283804768,-0.010145370832443927,-0.008075016189809606,-0.005474118635907006,-0.00280303212802803
380.52,0.000956271799864603,-0.0053736755931980676,-0.005035782126768122,-0.008396145785337294,-0.006481451534571488,-0.00042252798692301555
380.76,0.0005010989931985568,-0.00737464751949239,-0.009219256747537248,-0.007939549242058266,-0.00048076173605366286,-0.006592925743184594
381.0,-0.013258659095668906,-0.005406688973436342,-0.0011323876249147804,-0.001688488246811199,-0.006395526508487147,0.0008981296283275227
381.25,-0.006542683152221403,0.00026005774448735545,0.018409828545541965,-0.006360268031809656,-0.004399667594377973,0.0002141315132344375
381.51,-0.010925623964509992,0.0011177350464000883,-0.0124229377132806,-0.012582237426562976,-0.007819242076222125,-0.004454162633326292
381.77,-0.000726300112318146,-0.008351791991142575,-0.004156012234200285,-0.003960945627491027,-0.0002461070463465139,-0.004826645739708276
382.01,-0.008148623076324725,-6.34217984423846e-05,-0.008323027535071994,-0.0011183569908634551,-0.008220829422026198,0.004997911688411642
382.26,-0.0034328783237106883,0.009979815887555879,-0.005221136256067674,0.00025370333322695285,-0.00384244897642965,0.004118838096131582
382.5,-7.685915800525117e-06,-0.00801944010227372,0.0006291444850501057,-0.0018956557048693179,-0.005271772101087814,-0.0034713254893509386
382.77,0.01188973312679197,0.001045569860535225,-0.0057232926732982015,0.0032494970468327526,-0.0038572011646431053,-0.006290581188907774
383.01,-0.0020860635608809324,-0.0062120091176271885,0.027722860400391094,-0.005472854003539534,-0.01307481696481275,0.007702634862259184
383.26,-0.003390927610868895,0.0005310769628819235,-0.005930947256654025,-0.006429751275962769,-0.0013051588738635094,-0.0028191575448456995
383.5,-0.01145712586602236,0.0019814476068876707,-0.0073166091755075425,-0.0055715624184365445,0.0003405296779219349,-0.00647213936017093
383.75,-0.009719200215414833,0.0018975214043126045,0.0040391442709115585,-3.884222875802896e-05,-0.0002796661177787891,0.0011442735994701939
384.01,-0.015306595970780415,-0.004019817502983452,-0.003401713525775524,-0.0019914255742618956,-0.003113639116632878,-0.010363328637144611
384.25,-0.030730070868043302,-0.008079844271428799,0.0002561722209629608,-0.0065371684711724234,-0.004356575676176171,-0.011365151706659414
384.52,-0.024231723712878125,-0.0033776040905331758,0.000924099120021959,-0.0054566920032655475,-0.003696048605682392,-0.0004623507554115059
384.76,-0.0049003960400967805,-0.008874228733415783,0.023081105788748005,-0.00957196469783626,-0.012419768046082162,-0.006074107984709066
385.0,0.0067002633569583645,-0.007587893322469753,0.01799465521915935,-0.007617404512629044,-0.004264913688009436,0.0015854650035967161
385.27,0.3135454963374921,-0.0008034889332560215,0.02691528964283444,-0.005082508304358968,0.08254192228966532,-0.007446366933775639
385.5,0.6798329206091204,0.021708077134285613,0.6429432136184648,0.002726302376804472,0.6805064722982765,-0.005926539387676756
385.77,1.3811172322173646,0.9764217623319436,1.6182939842749757,0.2521458773959549,0.6856957054749608,-0.015156223178348732
386.01,0.6494995262920208,1.8935152048291368,1.5235813975710593,0.6037449841178721,0.41701617203025354,0.3368386857891862
386.25,0.29553364731321613,1.8301680991595357,0.8052446051180766,0.7712699673352246,0.4591586877098668,0.61659391486223
386.53,0.29090377279230384,1.1303611942142155,0.656031157663725,1.0244384852807509,0.39568994289065645,1.5929805555797827
386.76,0.28745851370767334,0.9498183425340706,0.25405834167904645,1.132639363862473,0.9009433308320469,1.9702906302101746
387.0,0.16986960548523558,1.1780627431547663,0.4168317330427886,0.8984021314743027,0.5619870471128907,1.6949721623423954
387.27,0.3157978861452273,0.947729111399045,0.820419147181264,1.1454330429951005,0.41739921130315805,1.0240778694415023
387.5,0.1521015097906321,1.0436860087336455,0.3234473477984414,0.734170990626849,0.2470625956136984,0.3283222221733008
387.77,0.19747128145256104,0.7107063498061421,0.35502456434181623,0.40910043158118636,0.7577706698495048,0.3190492381329482
388.01,0.19426243053669,0.8416937449117233,0.306926401671562,0.3912670400523633,0.5948595810376825,0.3904541542761534
388.26,0.1511660240389171,0.6284995253408411,1.001846675922755,0.6455673254418726,0.6399068112034885,0.39098475059995663
388.52,0.036515331628203376,0.24192847252122124,0.8055276058040722,0.41638337618731774,0.8289611930921078,0.35113831280408847
388.77,0.34951512794386214,0.4720001121547062,0.5678053089237031,0.4299697146127245,0.39347599314728965,0.403083188108764
389.01,0.29569796689239924,0.27738819581870816,0.754576343417886,0.44914281575103954,0.9551784998813833,0.4474135013712071
389.26,0.3729578526450843,0.4841275773852877,0.8872446198866375,0.35972666944815485,0.4740857454289767,0.4437095351945354
389.52,0.175648732657417,0.645957722978607,0.6167423309073576,0.5076776270641956,0.979331627871101,0.30728901371426043
389.76,0.25332418792648703,0.826630461676628,0.2043110774113593,0.20336992227471243,0.8693824476066333,0.4024713757726072
390.0,0.16535785932539465,0.5860993062657005,0.5119884270632239,0.45374933311179044,0.48726497079019304,0.2611461475131257
390.27,0.19999619944715208,0.4079747362714261,0.3795806470659178,0.2400464964238601,0.835243209707955,0.16066797421829085
390.5,0.24425677608794516,0.35489076835025524,0.17164980976023742,0.3870196663803465,0.8452679686246324,0.2612135096891179
390.77,0.10826490795345302,0.10545538845496133,0.3410312445019195,0.13925353077435548,0.5043647411417574,0.2694476242675798
391.02,0.18370379958623947,0.5786438533397341,0.11900389398620072,0.39805508016745883,0.8626775349286744,0.3319592187928243
391.26,0.15018033373374667,0.3619586235588598,0.026169163994221117,0.35156574087341763,0.3235779686404196,0.3267535977137017
391.5,0.09694465196732609,0.35210314947296756,0.0653413039077389,0.21684625224205537,0.5896153938031513,0.20086793723920468
391.77,0.1010250024393318,0.22079815533281139,0.07494544158823015,0.16987760946220126,0.6432811801495212,0.22954436891610794
392.02,0.30539857703560624,0.7514502256946338,0.06097100355410271,0.3204682892188678,0.33507889534959046,0.2591726769366968
392.26,0.13237854116691425,0.18926661161644245,0.11194929816581504,0.2870090484003053,0.7508028921570098,0.27895135601153975
392.52,0.14976953478579055,0.42473217333022506,0.16725945031797804,0.20416343641709273,0.7558888600162016,0.18645725517978515
392.75,0.15471797726505346,0.4564023216601885,0.16328050595299137,0.5292433453802692,0.2850818315526652,0.18172631028336309
393.02,0.07960098541618646,0.23855465981107526,0.8440930375269255,0.19694855921046253,0.5888516445502179,0.1333107979464801
393.26,0.34548679938471316,1.059687800468831,0.8208081938843156,0.4352193994422318,0.6094709764370722,0.04469386429011847
393.52,0.06616343000447285,0.7260837759875687,0.8005756824405782,0.2007398171921012,0.21649933989996667,0.10639335478023122
393.75,0.1422157561584373,0.7258083205962045,0.8059942626152514,0.43777198035162834,0.5537715448699411,0.23635277229427898
394.02,0.14283168954879277,0.3801331599643928,0.3114098570194865,0.36758097415653623,0.2954414047527083,0.24802482573822934
394.26,0.19738154933213195,0.44414775491568914,0.8701940323159039,0.310515061598865,0.48487597900071755,0.22710244797008036
394.52,0.12889557187471049,0.449345608467414,0.6924091072841079,0.49995908315811644,0.5041614025007137,0.3950847570136659
394.75,0.38193750116921504,0.3208512909873061,0.2174826538193449,0.5258971434722928,0.15145741655349282,0.5098103390171171
395.02,0.0956920370001198,0.3387049786036467,0.13733083729082848,0.161495007700234,0.5196951116088018,0.4118868243650169
395.26,0.1860370618873234,0.13721967650201106,0.6260260212510822,0.446306371345921,0.6119649589461701,0.2933209813575317
395.52,0.05096606490602886,0.23080084846120444,0.046200043109200194,0.2899353054416574,0.2742816769186755,0.28242205050631985
395.75,0.14204477292811735,0.2953694491996264,0.3606609871245411,0.22333594984630722,0.5916113389873673,0.2918997572297464
396.02,0.030622316600220096,0.07803349474420876,0.1600025429671883,0.4594121774392125,0.39441409428547947,0.29345834186461345
396.26,0.15791251647564028,0.24504720528561888,0.2728798343424651,0.31330406185111265,0.4216191998332022,0.22897742730500856
396.53,0.040904178858544964,0.04329650655691025,0.07448784079900288,0.20865909047017878,0.23659298489280198,0.21261694397662806
396.77,0.18686547488098987,0.10216256169321285,0.07873122100498363,0.499277768025903,0.37858775697610936,0.11541932547914274
397.01,0.07339493023136427,0.2334623459093001,0.15432681704919213,0.29941745750325977,0.3897522302698911,0.0677740752262752
397.26,0.15100541490184521,0.6793109346998503,0.2684038954927605,0.42993509320387274,0.44816977408283326,0.056016038255434025
397.52,0.1192091977134783,0.20921494662550397,0.1066590418221999,0.37072981266281924,0.6649773355058333,0.2556062395323256
397.75,0.09952075891838193,0.3367286119623114,0.3001736883429419,0.22791238718671347,0.36649070383095445,0.2517620523398499
398.03,0.06353772428642906,0.4710698569996757,0.08775984849043447,0.19358616858816158,0.2907475345276045,0.2600020562009759
398.27,0.05656451626441799,0.18084639423641538,0.11085863616204343,0.2650747830498836,0.539480729186343,0.2692960733936986
398.51,0.3372571902300771,0.6249485236289469,0.03775462343744879,0.1736258578232759,0.5023894145129975,0.19781622313964778
398.75,0.20006919671642978,0.47477818810176914,0.10187936399623025,0.3653769047439584,0.14458388895235977,0.25117183404012644
399.02,0.2042737334141766,0.20201828765056287,0.05953394871067263,0.49909440278643036,0.4022656229490631,0.12607746880201587
399.27,0.11742349065528335,0.31030867434179477,0.27586130316956436,0.2918375595168865,0.14519079915165772,0.07244506161633939
399.51,0.3932551825628576,0.42000032427392775,0.7092591039686074,0.548559847539198,0.5074639084480239,0.038145655028873654
399.75,0.2920485577683787,0.8555785536391209,1.0669639112073497,0.6919065852027909,0.8017890427250721,0.1328132937824067
400.02,0.1382319529046151,0.23096643119646265,0.9981193984078102,0.3874118286349299,0.15996144916766464,0.18002060575871418
400.26,0.10781980634680112,0.3889432963150796,0.5147789496674687,0.5688746003200111,0.52709441237406,0.2585425797800788
400.54,0.1268845122507797,0.668634304363934,0.2995192096364812,0.6794200107894202,0.19864681973404896,0.2713657916753753
400.78,0.25079480225670164,1.6970831164070561,0.4739278685641866,0.6616562360750009,0.36359608294722395,0.23053517061378076
401.02,0.32041799235935914,1.7251779156571998,0.5256909127581373,0.2900984214312,0.14908084765935467,0.2197529597361242
401.28,0.26509742074333753,0.776485922598435,0.8104482858918324,0.47714624612998796,0.4511564451702103,0.1642513503213712
401.52,0.4581357461384265,0.5614156145286913,0.29444525637718605,0.3286274012382026,0.4937071047237226,0.205153484101026
401.76,0.6585834458117892,0.6812948325185525,1.778722137633846,0.32700922437109564,0.16180508447883743,0.0743718105503019
402.02,0.8018664841401748,0.2881538591144552,1.849054464279856,0.28085685610425537,0.26281353284997866,0.19728859950137956
402.26,0.820213938867187,0.2793049320419878,0.22372841103910032,0.4530485701511483,0.03654757575953902,0.228293709631947
402.52,0.644912814056884,0.16633613670371986,0.12543702030014012,0.9896180033283636,0.027885625715400306,0.042810303429023394
402.76,0.25839348480592306,0.20236616614482542,0.1252705253365553,0.47047072559365966,0.03136192279227497,0.13621483127219194
403.02,0.21014849912484088,0.08353940440028344,0.052810984414163945,0.2547428036284173,-0.002484816310281382,0.39918212727227786
403.26,0.10929307903462396,0.16455846934469442,0.01123270474814825,0.36790822126952294,-0.002994672639755637,0.8651687575349516
403.52,0.1424939635934223,0.10287358737009754,-0.004868653241646725,0.04439332821387395,-0.007751951393144551,0.9678891770493085
403.78,0.13497691077063284,0.0716233795534482,0.0058620762097100826,0.044467806985384974,0.0028129877954456827,1.7885186499419639
404.02,0.10887652511523109,0.05901108188402161,0.006787556373080171,0.01548947406428649,-0.004167255927440074,2.767947189287967
404.26,0.14799276307798423,0.02431267808487639,0.00440355859425425,0.005319114645560771,-0.0007241297065183687,1.2420677041470054
404.52,0.07610749058411859,0.025669889096521518,-0.002219200819357055,0.0031564787245943753,-0.002657097712981866,1.5759505449451403
404.75,0.07195679315862892,0.03598909800795054,0.026291873091668697,0.04088673514945897,0.0077833968469675704,1.2807144109316528
405.02,0.08641540166052616,0.05816088417606936,0.07765201486898105,0.16743316702736546,0.06536770083618278,1.9011266702531462
405.26,0.07356894239401904,0.03603841174468153,0.0404395981058445,0.15815259918736324,0.007109670450177248,1.5155897725371137
405.52,0.06181509474411381,0.03325280462025221,0.08068297485604742,0.04434460178660131,0.03169626259005443,0.0028244578992428293
405.78,0.00965483540329206,0.0551424295541459,0.03895128617816694,0.10674921038851327,0.08600596901141558,-0.0064239874633438485
406.02,-0.007796206799128296,0.13598239691076328,0.010437993541763248,0.026137961550623538,0.07784188375194592,-0.00486974967996651
406.26,-0.007762585650208121,0.16323886263647702,0.014660771297803266,-0.005185758107762869,0.04708892007399874,-0.009171113472370845
406.52,-0.013305380376938862,0.05943251831612758,0.018908679514760048,-0.007524573188741265,0.25037774013161235,-0.012462745729968867
406.78,-0.02016167161081229,0.02932447028891394,0.021993341712001024,-0.003837980855158046,0.026512033079547657,-0.008146798951920746
407.02,-0.004279843527930086,0.017231720690989463,0.0023496528155733127,-0.003878158786418173,0.0030473405397802977,-0.0013643925500799524
407.26,0.006674820325343156,0.04633848321225328,0.0005485006095690125,0.0014742148514421002,-0.002471099363346374,-0.0008381430777668869
407.52,-0.009088046440075152,0.14535169738923828,0.008234980361645137,-0.0021853962916005033,-0.002666414884485037,-0.011641331019387647
407.79,0.006141425341120798,0.02161801250632271,0.20111679206839123,0.003377029921722299,0.12497590152412297,0.7651231941180762
408.02,-0.014498401100450338,0.014055420844801365,0.21255314411018178,0.005391830289769023,0.1350425877125644,2.20960886665719
