timestamp,AU1,AU2,AU3,AU4,AU5,AU7
269.826,0.07259079903147694,0.2047420579790682,0.3614617940199335,0.15775119617224878,0.1131370410759723,0.1713730929264909
269.866,0.07318805488297009,0.2193942761878299,0.3249723145071982,0.19534290271132373,0.12292257360959644,0.1732704576976421
269.907,0.07104116222760286,0.22969343336111878,0.2909929863418235,0.23553429027113237,0.12684841875681563,0.1751678224687933
269.946,0.0686198547215496,0.21809761970917846,0.2607788851974898,0.275725677830941,0.13589240276263173,0.1770651872399445
269.987,0.05578692493946728,0.2048161526349912,0.2404946474713916,0.2992344497607655,0.14224645583424203,0.15381969486823854
270.027,0.046408393866020956,0.19681392979531354,0.2437615356220007,0.3040988835725678,0.13141403126135945,0.13057420249653257
270.067,0.03702986279257464,0.1856997314068723,0.24702842377260978,0.28259968102073363,0.11713558705925113,0.10543134535367542
270.107,0.03383373688458432,0.17643789941650462,0.2535991140642303,0.2610526315789473,0.10630316248636854,0.09035228848821078
270.147,0.03557707828894266,0.20238955265351488,0.27443706164636394,0.23950558213716108,0.10694292984369311,0.07604993065187234
270.187,0.04024213075060528,0.2123367602111698,0.2952750092284976,0.23208931419457732,0.09097782624500175,0.08689042995839107
270.227,0.048942695722356676,0.2289895341298509,0.3128460686600222,0.22861244019138752,0.09327517266448557,0.09773092926490978
270.267,0.0572074253430185,0.245642308048532,0.3251937984496124,0.23012759170653901,0.10745183569611041,0.10897087378640771
270.307,0.05904761904761898,0.26044271556913956,0.3342377260981912,0.2316905901116427,0.11344238458742269,0.11583911234396664
270.347,0.05622276029055684,0.25642308048532,0.3290143964562569,0.23325358851674638,0.10796074154852772,0.1295423023578363
270.387,0.05578692493946726,0.2742798925627489,0.3327242524916943,0.2347687400318979,0.12142493638676836,0.14324549237170592
270.427,0.055351089588377686,0.280151894044642,0.33643410852713174,0.2362838915470494,0.12988731370410753,0.15694868238557555
270.467,0.0603066989507667,0.2860238955265351,0.34952011812476924,0.23247208931419455,0.12629589240276257,0.16684604715672674
270.507,0.06765133171912827,0.29272946188756127,0.36260612772240675,0.22866028708133967,0.12818611414031253,0.163128987517337
270.547,0.07522195318805483,0.31803278688524583,0.35898855666297524,0.22437001594896328,0.13007633587786255,0.15180027739251037
270.587,0.08040355125100884,0.3374641104010373,0.33824289405684754,0.21821371610845292,0.12719738276990178,0.1404715672676837
270.627,0.08558514931396284,0.3707326109104381,0.31517165005537096,0.1952631578947368,0.1243184296619411,0.12914285714285706
270.667,0.0856012913640032,0.4051125312586829,0.28794758213362864,0.1741626794258373,0.13096328607778984,0.11819140083217747
270.707,0.08582728006456816,0.4386588867277947,0.2630490956072351,0.1530622009569378,0.13760814249363862,0.11516227461858526
270.747,0.08561743341404356,0.45249606372140405,0.2681801402731635,0.12629984051036683,0.1414612868047982,0.11016920943134531
270.787,0.08519774011299432,0.4258034639251644,0.2815060908084163,0.10140350877192983,0.14531443111595777,0.1051761442441054
270.827,0.08477804681194508,0.37165879410947483,0.297157622739018,0.10204146730462518,0.14969102144674656,0.10018307905686545
270.867,0.08456820016142046,0.31556913957580807,0.3122554448135843,0.11237639553429024,0.14689930934205736,0.09839667128987514
270.907,0.0814205004035512,0.26031304992127435,0.32502768549280175,0.13073365231259965,0.14410759723736816,0.09661026352288485
270.947,0.07848264729620655,0.20616838010558483,0.32447397563676633,0.155231259968102,0.13579062159214822,0.10083772538141467
270.987,0.07113801452784499,0.19036769473001755,0.32392026578073085,0.1797288676236044,0.12747364594692834,0.10506518723994449
271.027,0.06379338175948339,0.20448272668333792,0.3228313030638612,0.19548644338118018,0.11863322428207919,0.11143411927877944
271.067,0.05476997578692487,0.21943132351579137,0.3293097083794758,0.18781499202551827,0.11095601599418388,0.11894590846047152
271.107,0.04847457627118638,0.229119199777716,0.33578811369509043,0.17212121212121206,0.10327880770628854,0.12999722607489597
271.147,0.04442292171105724,0.23880707603964063,0.33525286083425615,0.16743221690590107,0.1057797164667393,0.1374868238557559
271.187,0.046440677966101615,0.25068074465129203,0.33257659653008487,0.16274322169059005,0.10892039258451465,0.14497642163661578
271.227,0.048458434221146,0.24373437065851622,0.33043558508674786,0.14821371610845288,0.11270083605961459,0.14983633841886268
271.267,0.052493946731234774,0.23678799666574046,0.3212809154669619,0.15255183413078147,0.11707742639040339,0.15628294036061025
271.307,0.0561904761904761,0.23426877836436044,0.3121262458471761,0.15371610845295053,0.1214540167211922,0.15919001386962547
271.348,0.05623890234059718,0.2262295081967213,0.30439276485788114,0.14277511961722483,0.13048346055979634,0.1616088765603328
271.388,0.054834543987086294,0.2181902380290821,0.30706902916205236,0.12677830940988832,0.13887313704107587,0.16863245492371698
271.427,0.054237288135593184,0.22154302120959524,0.31077888519748986,0.12062200956937796,0.13820428934932744,0.1784077669902912
271.468,0.05215496368038738,0.22554413262943407,0.31448874123292725,0.11129186602870808,0.13317339149400206,0.18527600554785015
271.508,0.04813559322033896,0.22982309900898396,0.3110188261351052,0.10513556618819772,0.12814249363867675,0.19214424410540912
271.548,0.048942695722356724,0.2411225340372325,0.32032115171650055,0.10548644338118018,0.11659760087240992,0.19619417475728154
271.588,0.0479741727199354,0.2524219690654811,0.3141749723145072,0.11089314194577349,0.10761177753544153,0.19563938973647713
271.628,0.0445520581113801,0.2533481522645179,0.2911590992986342,0.10826156299840509,0.10745183569611036,0.19282108183079058
271.668,0.04288942695722352,0.25171806983421313,0.26814322628276116,0.10328548644338116,0.11041802980734265,0.18871567267683773
271.708,0.04453591606133974,0.2498101324441974,0.2660391288298265,0.09867623604465708,0.11338422391857494,0.18494313453536754
271.748,0.04276029055690066,0.24640177827174217,0.2430232558139535,0.08829346092503984,0.11635041802980721,0.18398890429958392
271.788,0.04172719935431794,0.2519588774659628,0.22718715393133998,0.07791068580542262,0.11438749545619761,0.18303467406380028
271.828,0.042340597255851445,0.25901639344262295,0.2409191583610188,0.07556618819776713,0.11201744820065418,0.18208044382801664
271.868,0.04492332526230826,0.27159396128554225,0.28257659653008493,0.07593301435406698,0.1161613958560522,0.18375589459084604
271.908,0.044100080710250164,0.28055941465221823,0.31050203026947215,0.07740031897926633,0.12030534351145025,0.18509847434119278
271.948,0.04277643260694104,0.27059368343058254,0.37410483573274267,0.08582137161084528,0.11248273355143572,0.1864410540915395
271.988,0.042485875706214635,0.24877280726127626,0.43770764119601324,0.08765550239234447,0.11831334060341683,0.18377808599167822
272.028,0.04004842615012102,0.22493285171806984,0.4949796973052787,0.09607655502392343,0.12158487822609947,0.18111511789181695
272.068,0.03502824858757058,0.19549874965268127,0.5169250645994832,0.09754385964912278,0.11834242093784067,0.17710957004160888
272.108,0.03231638418079092,0.17165879410947482,0.5168327796234773,0.09998405103668258,0.11509996364958183,0.1731040221914008
272.148,0.030169491525423704,0.16876910252848015,0.4917866371354743,0.09583732057416264,0.12638313340603405,0.17003051317614423
272.188,0.03194511702986278,0.17073261091043807,0.4624031007751938,0.09859649122807014,0.1238240639767356,0.1709625520110957
272.228,0.039774011299435016,0.17741965360748352,0.4192137320044297,0.0947687400318979,0.13202471828426013,0.17189459084604714
272.268,0.0453914447134786,0.1881263313883486,0.3766519010705057,0.0975279106858054,0.14364231188658658,0.17271567267683768
272.308,0.05221953188054882,0.19825877558581087,0.3629014396456256,0.0978468899521531,0.15525990548891302,0.17982801664355058
272.348,0.059418886198547204,0.20496434194683705,0.3452934662236987,0.094066985645933,0.15968011632133758,0.17971705963938966
272.388,0.062259887005649696,0.2097063999259053,0.33637873754152825,0.08996810207336521,0.16665939658306061,0.1796061026352288
272.428,0.060048426150121036,0.21315180142632212,0.3308416389811738,0.0858692185007974,0.1654380225372591,0.1794951456310679
272.468,0.0584826472962066,0.21057701213299987,0.3351052048726467,0.09137161084529499,0.15113049800072692,0.1766546463245492
272.508,0.05443099273607745,0.20659442437714176,0.3295681063122924,0.10078149920255178,0.13682297346419475,0.16752288488210815
272.548,0.04994350282485874,0.21003982587755857,0.33089700996677746,0.11429027113237636,0.13484551072337322,0.16268515950069345
272.588,0.04723163841807908,0.22767435398721864,0.320265780730897,0.12779904306220094,0.1328680479825517,0.15784743411927876
272.628,0.050831315577078276,0.24577197369639708,0.3126614987080104,0.14130781499202552,0.1308905852417302,0.14963661581137305
272.669,0.05820823244552056,0.26785218116143367,0.30203026947212996,0.1452153110047847,0.14063249727371857,0.14241331484049927
272.708,0.06692493946731233,0.2945077336297119,0.31186784791435956,0.13779904306220095,0.15037440930570695,0.13519001386962545
272.749,0.07564164648910407,0.3124015930351023,0.32386489479512737,0.13068580542264752,0.14380225372591776,0.13081830790568647
272.788,0.08080710250201772,0.31610632583124937,0.3434662236987818,0.12357256778309407,0.13848055252635397,0.12644660194174748
272.829,0.0784019370460048,0.3040844679077521,0.3671650055370985,0.11645933014354064,0.13193747728098865,0.1254479889042995
272.868,0.07121872477804678,0.29513753820505695,0.4052417866371355,0.10993620414673042,0.12001454016721184,0.13310402219140077
272.909,0.06403551251008875,0.28161526349912014,0.42587670727205607,0.11156299840510361,0.10839694656488538,0.14083772538141465
272.949,0.05596448748991121,0.2708344910623321,0.415577703949797,0.11288676236044652,0.10842602689930922,0.1477170596393897
272.989,0.050104923325262285,0.26005371862554416,0.4377260981912145,0.11347687400318976,0.10521264994547427,0.15459639389736474
273.029,0.047538337368845815,0.2642956376771325,0.4233296419342931,0.11480063795853264,0.1021882951653943,0.16147572815533978
273.069,0.04865213882163032,0.2654626285079188,0.37157622739018087,0.11521531100478463,0.10352599054889122,0.1615533980582524
273.109,0.046698950766747335,0.26072057052885056,0.34280177187153926,0.1128070175438596,0.10455834242093776,0.16127600554785018
273.149,0.04870056497175138,0.2527368713531536,0.34560723514211883,0.11039872408293457,0.09949836423118857,0.15753675450762825
273.189,0.05070217917675542,0.24190052792442338,0.3159653008490218,0.11081339712918656,0.09643038894947284,0.15379750346740634
273.229,0.05259079903147697,0.22989719366490685,0.31923218899963085,0.1104944178628389,0.09964376590330781,0.15005825242718443
273.269,0.05165456012913636,0.22074650365842358,0.3454780361757106,0.10864433811802228,0.10137404580152662,0.14745076282940356
273.309,0.05378531073446324,0.21750486246179487,0.3487449243263197,0.10888357256778303,0.10364231188658661,0.14745076282940356
273.349,0.05089588377723966,0.22471056775030096,0.33636028054632705,0.11130781499202547,0.10940021810250808,0.15091262135922326
273.389,0.04778046811945112,0.23480596461980174,0.3239756367663344,0.11164274322169052,0.11473645946928382,0.15437447988904296
273.429,0.043890234059725544,0.24490136148930253,0.3111295681063123,0.10979266347687391,0.11524536532170111,0.15745908460471564
273.469,0.04193704600484256,0.2590719644345651,0.300203026947213,0.11086124401913869,0.11927299163940379,0.15893481276005544
273.509,0.04266343825665854,0.27324256737982766,0.2957548911037283,0.11312599681020725,0.12276263177026528,0.1563051317614424
273.549,0.0453430185633575,0.2802074650365842,0.3171280915466962,0.11320574162679417,0.12520537986186836,0.15297642163661576
273.589,0.04870056497175136,0.2803371306844493,0.3385012919896641,0.11208931419457728,0.12806979280261716,0.1496477115117891
273.629,0.052058111380145225,0.2804667963323145,0.3598744924326319,0.11323763955342896,0.12793893129770986,0.14917059639389732
273.669,0.05283292978208228,0.27224228952486795,0.379328165374677,0.11443381180223278,0.12420210832424565,0.14841608876560325
273.709,0.05092816787732037,0.2654441048439381,0.3923034330011074,0.11331738437001589,0.12100327153762262,0.14943689320388345
273.749,0.048539144471347814,0.27124201166990825,0.38361018826135107,0.10990430622009564,0.11299163940385308,0.15115672676837724
273.789,0.045698143664245315,0.284004816152635,0.38525286083425614,0.10768740031897923,0.10066157760814243,0.151877947295423
273.829,0.05393058918482644,0.296600907659535,0.40262089331856776,0.10183413078149917,0.09522355507088323,0.15012482662968102
273.869,0.06776432606941077,0.31366120218579235,0.4210040605389443,0.0948644338118022,0.09222828062522712,0.149126213592233
273.909,0.08159806295399512,0.32929517458553303,0.4393872277593208,0.08901116427432214,0.08247182842602682,0.1403051317614424
273.949,0.09591606133979011,0.31177178845975734,0.46646363971945365,0.09208931419457733,0.07742639040348956,0.1399056865464632
273.989,0.10238902340597252,0.2909882374733722,0.4516611295681063,0.09614035087719294,0.07669938204289342,0.140504854368932
274.029,0.09472154963680385,0.2734648513475965,0.41786637135474336,0.11510366826156297,0.07088331515812424,0.13268238557558942
274.069,0.0837610976594027,0.2529035843289803,0.37460317460317455,0.12593301435406695,0.06316248636859316,0.12409431345353675
274.109,0.07284907183212265,0.23237936463832543,0.3396825396825397,0.14489633173843694,0.06243547800799702,0.12332871012482663
274.149,0.06188861985472151,0.2324164119662869,0.29641934293097083,0.16808612440191384,0.06335150854234815,0.11414147018030514
274.189,0.05877320419693296,0.2355469111790312,0.2825765965300849,0.19030303030303028,0.06512540894220276,0.10495423023578362
274.229,0.05983857949959639,0.24158562563675093,0.2741232927279439,0.2007974481658692,0.06774263904034887,0.11044660194174756
274.269,0.06143664245359155,0.2476243400944707,0.2824658545588778,0.21942583732057414,0.07211922937113767,0.11682662968099859
274.309,0.0627118644067796,0.2537186255441326,0.2803063861203396,0.21507177033492822,0.07572519083969456,0.12427184466019417
274.349,0.06889426957223563,0.26572195980364915,0.30778885197489847,0.1998564593301435,0.07927299163940375,0.13760887656033285
274.39,0.07359160613397896,0.2777252940631657,0.3373938722775932,0.18464114832535883,0.08255906942929833,0.15094590846047157
274.43,0.07717514124293778,0.27781791238306935,0.3435769656699889,0.16979266347687397,0.08670301708469638,0.1548626907073509
