timestamp,AU1,AU2,AU3,AU4,AU5,AU7
305.239,0.22764952737283,0.07260328599423044,0.21508852135711634,-0.19797903163500727,0.29825729948565605,-0.06820667423129043
305.255,0.19987677975673607,0.04030983479805256,0.22061768601045262,-0.21882770269090207,0.29835300789085833,-0.017408965081071096
305.272,0.18152936571428505,-0.04507250976151913,0.2825095218273304,-0.26317921141312517,0.16321273974581596,0.02167804250541108
305.289,0.13178407575818613,-0.25939288311751196,0.18620432586178673,-0.2563065867600132,0.09770631816046028,0.009819494104466387
305.305,0.02882190239397337,-0.28543827062399285,0.13856381153032316,-0.18319519539426604,0.14944867472272252,-0.026532346993695173
305.322,-0.056534942014581466,-0.2353044363138395,0.11044941498793918,-0.23027780309244444,0.09960852271384808,-0.08711258853908149
305.339,-0.011975717952395808,-0.16768388287214595,0.19164646976392116,-0.08942746388642538,-0.11325893400576471,-0.11211718488164037
305.355,0.006840830340327479,7.859199609785296e-05,0.21433211021205031,-0.17201435827203915,-0.11863655002304475,-0.04946092733047867
305.372,-0.02686859797011612,0.08546879575527863,0.2057973826902554,-0.12702815753427726,-0.06668483132440388,0.17855585735133295
305.389,-0.08982641435660013,0.07676080258775239,0.08298432712760548,-0.1033458110150673,0.04025734793803695,0.3032893056745983
305.405,-0.045591319412785075,0.07301196437393441,0.04274727055230214,-0.028900925313642457,0.03457466137917551,0.33769449674954083
305.422,-0.08914403726529768,0.08315819107003224,-0.04053158834860353,0.07286136117780699,-0.019213462344276126,0.3125358932848917
305.439,-0.058420008729311364,0.0479332584194433,-0.06989105102357995,0.04292825996010539,-0.10079889600354656,0.3754262416616308
305.455,-0.07605945653953358,0.0733734875559793,-0.11147358229055415,0.09880680144939391,-0.131617002478549,0.38005877589410325
305.472,-0.027320672793107733,0.031531108834038875,-0.0953078042786835,0.15286461028804496,-0.1751882539467007,0.3152895406278638
305.489,0.11117628760078849,0.021345586139892923,-0.07879394326200173,0.2789247022228634,-0.21313065483391774,0.3497686551214098
305.506,0.02478734784163483,0.029676337726154488,-0.12192946024274653,0.3210131171927104,-0.2194115189252903,0.2883013325527829
305.522,0.03397384943332233,0.07015907491562014,-0.19401611175820793,0.32568034736758456,-0.19632784794566382,0.044594302272426445
305.539,0.031491702763700974,0.1395165114710521,-0.20955266279984477,0.18665074081220231,-0.21161726567666286,-0.07506923159162854
305.556,0.04452510520761776,0.09552071205605883,-0.18070863072814672,0.15324927211564413,-0.1907707786686304,-0.13831687649161672
305.572,0.1122936800877983,0.059274083456211116,-0.23283406069851562,0.09240218201986121,-0.13141960389282017,-0.08990319759135368
305.589,-0.009467982141853506,-0.05162708223599336,-0.07746855028214854,0.11283413609585506,0.04596396159819942,-0.05999501448144419
305.606,0.04292151904305084,-0.13498175329626705,0.02932599315527989,0.4330522855115233,0.2245857545815164,0.04148335840620524
305.622,0.040754971778159156,-0.1956469150833925,0.09383514541217458,0.4995282603511776,0.19214658699340695,-0.154881882543636
305.639,0.003471593452008346,-0.3096367462222016,0.0297744847191701,0.47758330308662533,0.14539303105229276,-0.10669613418406666
305.656,-0.025171184955498492,-0.33532061054663814,0.009304526474738886,0.4202879238656791,0.1722751293633692,-0.1278443921894885
305.672,-0.008154406241091094,-0.26905969863741996,0.025048588538474553,0.49213634223080643,0.1838977188200714,-0.17314712722353037
305.689,-0.039373158168272415,-0.20365543948565729,0.05408674382439534,0.6588808334647318,0.18102646666401587,-0.3214005432324047
305.706,-0.1022371477047015,-0.18178328697191576,0.12595919041381962,0.7151376257511595,0.15875631712860525,-0.31831424050571777
305.722,-0.17555003645173137,-0.16252824792819756,0.0854543776809711,0.6416351615273537,0.10073309647497089,-0.23895745063509838
305.739,-0.30123536695638437,-0.2183757203545891,0.02907831870955163,0.4803336351539607,0.03577101644420051,-0.20601840736245455
305.756,-0.3159064744194311,-0.2539857537860518,0.035745447032460895,0.5382380622686057,-0.05278916724415591,-0.1863178163046798
305.772,-0.2742814718498554,-0.3035537257243079,0.1533305636190144,0.5209988013616883,-0.05168253880900943,-0.05120428795253857
305.789,-0.26745770093680976,-0.332813525871149,0.25223968821669845,0.6244279557727356,-0.037493767737831724,0.11473530595716842
305.806,-0.30366633534415655,-0.3355013721376595,0.28817925846338,0.5978606455465305,-0.09886080079820608,0.18209802115940568
305.822,-0.30923623835192926,-0.44677977941112823,0.35415437568284247,0.6467447528039681,-0.08211781166320362,0.28289876270985936
305.839,-0.18349972956542954,-0.3911287869749789,0.16471020031474218,0.5306474022039773,-0.2772493045438447,0.2768124012448557
305.856,-0.22434852819364665,-0.36178253563243057,0.08780393796344417,0.29186216169112356,-0.39591576344351476,0.12387100843955731
305.873,-0.16911010265254456,-0.44011517814211815,0.02818133558177309,0.23995204805657033,-0.46872593270083834,0.030727500999427074
305.889,-0.0885043087421974,-0.3245928030794214,0.0009438404553535105,0.27302014316920825,-0.47503072389351153,-0.1929154814150235
305.906,-0.08531419584034965,-0.2645013628638028,-0.0045451607743498415,0.21076262637222817,-0.5520879536316686,-0.2018109327869505
305.923,-0.058803845843169604,-0.38129692826326794,0.04417307209123889,0.10982736281011829,-0.6091062360306835,-0.22990183185619636
305.939,-0.12136076568851355,-0.36964173524211136,0.014365117852372017,0.06328969270103739,-0.7011418311829334,-0.16653714154342059
305.956,-0.11656706662210006,-0.4292066090838818,-0.014244627581473636,0.061526659324539365,-0.6459300449321037,-0.21866547222849914
305.973,-0.07900220774578567,-0.3473058899513987,0.11035570033279836,0.18037434199186678,-0.467481723433215,-0.309283262866351
305.989,0.00939121471907498,-0.33800059761353723,0.32292731380898015,0.3782764412613525,-0.3689020660752874,-0.4060551781029258
306.006,0.09611281331023834,-0.3542298448075283,0.4064739288674315,0.36546079137182946,-0.28565369887563496,-0.3934142735217656
306.023,0.07211019912360181,-0.30364017692001344,0.34450176620328965,0.37950735910967065,-0.3404467608537061,-0.42074745755032683
306.039,0.1401773139812278,-0.29154486872071467,0.24652978815701806,0.38939316807897756,-0.35848779523425917,-0.5541361061350574
306.056,0.23978730988440689,-0.2560605824830065,0.20536897283817931,0.4633315823740619,-0.3600849292460665,-0.5749517087567637
306.073,0.2673894632276746,-0.17299670180829138,0.16164439231083322,0.48175047288561756,-0.33768916242882874,-0.643996181732226
306.089,0.29595547421241136,-0.2265807247470953,0.18030699649182563,0.5864746554495831,-0.14408302225609323,-0.7427270675617866
306.106,0.32279848304160264,-0.24364304709971202,0.09753018038631898,0.5916868232135568,-0.10101423991525127,-0.7668569034508741
306.123,0.21456494664706258,-0.15307363079775185,0.10356138783505431,0.6436866912745508,0.012920634702251441,-0.6218499575756606
306.139,0.10574286001127321,-0.1856814499783169,0.14036447168982344,0.6453150930113887,0.07639325267706779,-0.6270985202964935
306.156,0.06059508570783823,-0.1656326317740212,0.15322346115599514,0.7404868401899664,0.15860677274547505,-0.6613558645342298
306.173,0.04874731346006406,-0.15854363372608896,0.1391863445966189,0.8086745601624388,0.24251313523089055,-0.47695389682835243
306.19,0.11150041671915759,-0.24064869204842287,0.22677607763402435,0.8679188926432231,0.3941511397226059,-0.31581316484297295
306.206,0.16839360670667392,-0.1776572071768307,0.26297001623037497,0.8209132173105637,0.34448445919815973,-0.2692722125473255
306.223,0.22991843120141844,-0.29184351830588207,0.20164716224828366,0.7068032861531698,0.29785652053887307,-0.27790277166925775
306.24,0.19093763986064696,-0.3315246171351595,0.05187775552463758,0.6559894587272758,0.4159726561086322,-0.2884861410992931
306.256,0.07551355486648674,-0.33293927306490223,-0.013528379860037056,0.6303581589482279,0.3973992437241441,-0.2928168213724684
306.273,0.03934756902734694,-0.33060509078082695,0.07266232725418803,0.7309536378959592,0.5415959197114132,-0.20067744036836668
306.29,0.05540049010028649,-0.4107532084003508,0.27875424171774366,0.5560799600387649,0.5100779455233723,-0.15268882112507273
306.306,0.08382149595311979,-0.4859657486649947,0.32126722563219245,0.48332117534831925,0.5188591917006445,-0.1057782517364094
306.323,0.04208560710620793,-0.47773716667365884,0.33736606460467605,0.38523882034090595,0.5550788412942281,-0.08351498216705519
306.34,0.026348285437996853,-0.392959980484032,0.42148835540185264,0.2861435225208136,0.4607761532937593,0.03667833619699065
306.356,-0.03212290157315972,-0.33681385847247364,0.5100553984143025,0.29577289027172116,0.3783353257629975,0.08321312820775505
306.373,-0.03520212819767073,-0.3341888858028401,0.5854019811478927,0.2682823916592758,0.2938547128463705,0.049091310237458816
306.39,-0.010397720928751648,-0.35232005930237387,0.6658560125866825,0.3304693871211958,0.21582843550554454,0.1530091559390171
306.406,0.06456993226469065,-0.4618065690648362,0.7179011157097869,0.274084374225568,0.16759738105912678,0.2596190461347122
306.423,-0.04855113004631839,-0.4574918684791215,0.6898335764949732,0.21005741302162992,0.10489043032592582,0.2587935679603082
306.44,-0.11225956123323766,-0.4624824602312682,0.5722283781966034,0.12679736043771733,-0.019925293607964974,0.30483553718038314
306.456,-0.1817511382689634,-0.4584428316318936,0.49690857107876796,0.08781829524096779,-0.02396897372774401,0.23060410433292539
306.473,-0.10663847994361765,-0.39323505247037316,0.4115211324371832,0.11533443797525257,-0.06682839393220685,0.2735412899716618
306.49,-0.024795877555280576,-0.226871515132652,0.4225928495517319,0.07564374839744295,-0.21812543723038996,0.3577955063247477
306.507,0.05684201170566479,-0.20910972401477387,0.44707245625542114,0.08154189642063639,-0.2241251578814817,0.3529658429760006
306.523,0.013673130967012831,-0.23810231137488613,0.42070516864102714,0.05116002307073497,-0.2944050361762807,0.235797224489805
306.54,-0.08634629119094907,-0.18599581796270243,0.34891304889886693,0.28477797303283386,-0.2614873265621621,0.18703240935117696
306.557,-0.15707467670466355,-0.12963749756168258,0.34849802685466924,0.3471893545608528,-0.28918892809277863,0.22173945438541598
306.573,-0.14068909679971547,-0.12973180795699915,0.3506735456347349,0.4342383261466205,-0.40167023130627794,0.17511841838628167
306.59,-0.26049745460550766,-0.30236698658324673,0.2896318356180682,0.5412448355543428,-0.3147669993829784,0.1326124526893971
306.607,-0.3235320384147629,-0.3674961737486703,0.33391201017232325,0.5197165952696916,-0.3574589298783379,0.1740588493863016
306.623,-0.2788278092206756,-0.3590396749686537,0.2544486765164557,0.4291543789918478,-0.37954962615399424,0.13811974737534102
306.64,-0.3068649779596501,-0.3854544448567904,0.18811208848430577,0.2809185326959184,-0.33014016196852786,0.11297346448045867
306.657,-0.3396531971968304,-0.35881961737958173,0.1462015559243367,0.28713723224211035,-0.27537700886708244,0.16036453609004236
306.673,-0.28759635484393575,-0.4128437554965274,0.20085058767958097,0.23773383151741395,-0.24614407285323564,0.12162250445704115
306.69,-0.24017114699826994,-0.39556923475444977,0.3275795770463483,0.17381585783129602,-0.1709651205671653,0.04002953117367437
306.707,-0.17090987223085985,-0.3839926337293894,0.415055513716796,0.23014958248324316,-0.08326033075030072,0.10535319207943764
306.723,-0.24327596276370492,-0.3691073096686539,0.3840895140965413,0.2941124333825806,-0.07216413752220929,0.09342072025989281
306.74,-0.3316523258012832,-0.30542421523141094,0.2735263027416451,0.2480235354056995,-0.044779570083824015,0.16648785926434972
306.757,-0.32690127530307544,-0.2184621715502934,0.2450102719629419,0.27975813618265793,-0.022844399966620955,0.15241160830530848
306.773,-0.1863060053534197,-0.10043271181210854,0.2033608016565807,0.2663462604603556,-0.04859594274124943,0.2837180805993806
306.79,-0.1100247762592138,0.029621323328886843,0.18568889525851068,0.18472102064374088,-0.08185461354889982,0.4122093027016439
306.807,-0.06829741712594165,0.14816949024131068,0.1477009904065983,0.16617390952298636,-0.06782735041150052,0.3417849259122546
306.823,-0.039407277022834884,0.19455448633764605,0.1882861299867118,0.14553680247227352,-0.0901872265767874,0.3555778037666502
306.84,0.03948404444560979,0.3595033677456256,0.19831359808682858,0.0864206906006892,-0.1512013348929806,0.2842540253842542
306.857,0.0726646305102923,0.41083180039645,0.07716732460490655,0.06754020589601259,-0.10256351972445468,0.2225033297109826
306.874,0.0395693415820232,0.34789532992212674,0.03746578034469597,0.09506275966075738,-0.0017825690468840118,0.22650751488532717
306.89,0.18222027251923445,0.3588274765791933,-0.015001038726544567,0.1680587524782236,-0.023227233587428522,0.1680279304852515
306.907,0.19513425897217113,0.44855595852291713,0.024385892048548186,0.21179480227628794,-0.09377629177185759,0.03127576635407113
306.924,0.2543304716428387,0.5168759807298722,-0.024479606703691578,0.28481002818513385,-0.22905414074937783,-0.02225710928446947
306.94,0.2476943544299011,0.40547968546225754,-0.16924197328121757,0.25242150230125543,-0.40412275918957613,-0.04349777156314563
306.957,0.2077923540158688,0.3649812298735721,-0.17912886939862302,0.28881692222262856,-0.5243624249997519,-0.04651015087122981
306.974,0.10802882326714651,0.3532317264570995,-0.12044341356836573,0.22425143446005238,-0.5368523718785954,-0.04225955430154201
306.99,0.06365725290507013,0.13431372132944275,-0.06256792011468565,0.19632498577632965,-0.6428314853136923,-0.2467194095884419
307.007,0.013408709844133494,0.08508369497440325,-0.052660942285464904,0.16178876468835457,-0.6357550451040788,-0.2830281286924184
307.024,-0.15980418506987937,0.062032662519209365,-0.059207580337477195,0.09983897735345365,-0.6763234453590218,-0.33911752255765504
307.04,-0.2538442779652852,0.04655789848774873,-0.030564365383938273,0.1022687578977905,-0.6028552808159352,-0.3687300119931501
307.057,-0.26563234221757054,-0.027908017813975446,-0.0026574798636521736,0.12210448614100321,-0.6017307070548138,-0.2824860236226594
307.074,-0.19765905420999888,-0.07974729843942922,0.0014659649625640878,0.12313666204506117,-0.5791435234271725,-0.23959195997810803
307.09,-0.22079163760522247,-0.17355470498057904,-0.062112734646855995,0.12330975986748073,-0.42760720911598493,-0.1827818127814885
307.107,-0.2500059068266977,-0.17190427306254624,-0.03485515780862087,0.24368967881474624,-0.2570787581475507,-0.15711806595638406
307.124,-0.17283758751379766,-0.08186142313443419,0.027317821973681034,0.29370212743314256,-0.2746412505020946,-0.1377932522765106
307.14,-0.28854315305812117,-0.06456332479352767,0.15387946374198253,0.42911591280908806,-0.2362861071174443,-0.12600862729417198
307.157,-0.2763541922646934,-0.1270046656924402,0.1528552964393678,0.49922053088909735,-0.19787114597954325,-0.10845797566077708
307.174,-0.23220439445728994,-0.0823172567117962,0.1261533136280412,0.438123410605376,-0.07256491646899298,-0.19095651082203532
307.191,-0.2530766037375669,0.13666362201273755,0.11223668733956102,0.4374053751938565,0.08443275871402699,-0.2632844156404592
307.207,-0.30025444988763406,0.18671886432679463,0.057534104352807265,0.3914382867957155,0.11139860187965407,-0.2965314731572829
