timestamp,AU1,AU2,AU3,AU4,AU5,AU7
394.778,-0.035492558113257466,-0.03543758309265144,-0.01101003744175566,-0.006562783966614472,0.016392207325484964,-0.034311724615632144
394.795,-0.010797170137036183,0.058674054135475995,0.051471289356751715,-0.023462553668187613,-0.052781980164733344,0.06830185411950973
394.811,0.05902662255729707,0.12347158640653388,0.07145717718404909,-0.01856330321985067,-0.10809118889874303,0.016137477787260268
394.828,-0.01584421943365122,0.02198557871780249,0.18703714298427965,0.06831064805688669,-0.031045495910642984,0.05920648467681744
394.845,-0.07014394134374546,0.050467938516349786,0.1808900839737846,0.08085926794909337,0.09844598628572743,0.03888002440824456
394.862,-0.034375176552563946,-0.002279112717841869,0.023177018771732172,0.040102696751301625,-0.007413590229595091,-0.015304628908102469
394.878,-0.03265516224003617,0.07601626814939966,0.015599671987337693,-0.013082296830151385,0.05481071869511567,0.006497870463138433
394.895,0.06235365754138389,0.05944685672370964,0.01333663888730019,0.06828660855517787,0.09230180673657173,0.026160525436936588
394.912,0.035919422979140414,0.049387324727718784,-0.005867358290265745,0.05651206061800762,0.05248636397887818,0.012896788584198404
394.928,0.10132390882668663,0.016418780412729372,-0.02048172092224876,0.030765754287445546,-0.026651827893415803,-0.001896586556499713
394.945,0.06007495244850869,0.018036426508439174,-0.06063784477881429,0.026443451880129754,-0.050185194845844716,-0.02761182645408411
394.962,0.026076421365841984,0.01775481200594653,0.003636109362981532,0.003831896572447757,0.011517438456767781,0.011915511191922246
394.978,-0.017068317210814588,0.00852702516847792,-0.03115484613281927,-0.006904144890884201,-0.11127341019354198,-0.0013894558033489268
394.995,0.027018035040583754,0.005822216109659273,0.002771579864091045,-0.06698847546288045,-0.1508048295569815,-0.050721321343608405
395.012,0.06158781175259431,-0.00664086291922894,0.08436790815645434,0.006168536138583924,-0.07345772398722428,-0.005054815474497598
395.028,0.024984149503142206,0.016746239136556706,0.029559280660602205,-0.01536604949252629,-0.022611740020055393,0.05402385576046953
395.045,0.07388528634471792,0.07621274338369677,-0.019470984228693755,0.00921193705496881,-0.005292109366396236,-0.029355861483213452
395.062,0.012900107343958744,0.024199199690878803,-0.027181824538652588,0.028957983758912675,0.0013389674300521293,0.011523824837862406
395.078,0.022535953948813692,0.044953533607088314,0.01779913674186817,-0.013356347149636072,0.054990406964948946,0.04203000729773487
395.095,0.0025674666197952334,0.08728739742355485,0.02022109070567213,-0.020774937377098013,-0.046336388033920706,0.047963024808177046
395.112,-0.009773949943817417,-0.026026419369838738,0.018886155450032138,-0.009510026876162758,0.030332539227108768,0.023484689186570318
395.128,-0.060978901576261624,-0.06831443896496792,-0.022407841791101557,-0.0215730488338437,0.041125428208739656,0.03923460363402498
395.145,-0.1641797603279329,-0.09521844771466581,-0.05484041166860498,-0.07245025025121254,0.059847786646263224,0.02426393888043643
395.162,-0.05626455577805567,-0.003916406336981204,-0.041630909472318844,-0.019928746916934248,-0.005547150781644028,0.031945114434260624
395.179,-0.027275409445012944,0.010766842839459834,-0.0251984921588444,-0.02708771052593617,-0.013853385964607057,-0.017469211391063943
395.195,0.017331969039742212,0.03982552999194455,0.07413976136443079,-0.028352188315840632,-0.04055738142023291,-0.053195129895564186
395.212,0.014205811639599997,0.06623835065589967,0.04494282027321628,0.00011538960820445254,0.003193814086400959,-0.056056501787326685
395.229,0.0018895047739815318,-0.045267893981963514,-0.012586532410320928,-0.007207042612420889,0.00011013152022076866,0.008109969036163012
395.245,-0.033377066057338034,-0.03660333614947753,-0.006967090667531206,-0.023342356159641753,0.03224534984146832,0.03886353235123163
395.262,0.030784489739549503,0.006549174476556896,0.08311561174997273,-0.007000302897721689,-0.06050277937178672,-0.0038261572270257282
395.279,-0.0014751947570954549,-0.011316973495491212,0.043162906599030215,0.024914539571422978,-0.07132465033242319,-0.0068442036604121625
395.295,0.03983025844156618,0.023596675639035336,0.027194538207753638,0.02543379280834257,-0.03591446838355905,-0.03373037960592162
395.312,0.042347505665375706,0.008592516913243253,0.23147141649344283,0.03270333812520776,0.0352826612412398,-0.017675362103726888
395.329,-0.036157965110075185,-0.027211819950094807,0.1043092981418976,0.04874730156593321,0.014485193106926086,-0.005405271686024449
395.345,-0.06253570285183385,0.039223005940101086,0.09043868515234132,0.04815592982388628,-0.028060352073081107,-0.005281581258426593
395.362,-0.03553650008474518,-0.03723860607370444,0.006598394263592322,0.040674836891980704,-0.02591568562667712,-0.02830036983437889
395.379,-0.10200814809699876,-0.07130086252627876,0.01465250363928794,-0.0011394723810163043,-0.005013882367943534,-0.03841000078337231
395.395,0.00427492608332658,0.02222789817343518,0.026876696480221174,0.06011317797404736,-0.032975695712405884,-0.010204460276819205
395.412,-0.029409733774426794,0.003268038063802159,0.017462224510683022,0.01167838993033321,-0.06745845433309539,0.024531934806898636
395.429,0.07635859159703928,-0.08377703990412,0.09411929235717809,0.06774812371689132,-0.04794198967082286,-0.004675498163197123
395.445,0.09743190563775439,-0.056859932805469526,0.18281620484263694,0.08109004716550272,0.014838773250792414,-0.019464750289641675
395.462,0.07590033960866549,0.04596865565095509,0.03967936126526439,-0.038852642662423165,-0.0066600587754535034,-0.00435802606569613
395.479,0.040351284674922994,0.02433018318041036,-0.041630909472318844,0.04046809717728195,-0.03496965586798195,0.026012096923818895
395.495,0.02644678941124079,0.036354467519369216,0.007857047504625125,0.021149953603761595,0.028628398861587634,-0.0380801596431124
395.512,0.025122252842103787,-0.028338277960063163,0.0048502647621586625,-0.010716809861964549,-0.06650204902591517,-0.0323326777740669
395.529,-0.05241021713611271,-0.057285629146446304,0.014690644646591533,-0.013659244871171872,-0.016774769448356874,-0.05448975637108777
395.546,-0.04028851042994086,-0.05210523213548868,0.009961159740895287,0.024871268468347196,-0.02249001570823239,0.08890455634305106
395.562,-0.012937771890948468,-0.002161227577264224,-0.02148610078125479,0.03597751825800177,-0.008236678433350075,-0.01136715029623847
395.579,0.012040100187694858,0.06754818555121167,0.05324484619638792,0.0702915029977258,-0.07909761710168661,0.03120709488292661
395.596,-0.004237261536336856,0.034036059754667836,0.03430783606995025,0.05466101898639808,0.011656551955993688,0.021204662304517896
395.612,0.010828557259527027,-0.0053703230707768945,0.010183648950168767,0.03520344630296535,0.0411254282087401,-0.016607501412131853
395.629,-0.061700805393563485,0.03157357015148232,0.047663545460902235,0.017058430412854264,-0.0316367282823542,-0.02067279346584705
395.646,0.058794357850860735,0.06007557747345915,0.06311701025357408,0.030174382545398615,-0.06607891213243633,-0.06352740361423415
395.662,0.06512200174512373,0.06726657104871947,0.041872469185244565,0.04673279132270114,-0.04820282748187177,-0.050461571445652886
395.679,-0.012046377612193293,-0.05361154226509779,-0.02472808640209534,0.003846320273473758,-0.025231710922148487,-0.035231156794109264
395.696,0.029698495301347716,-0.026805771132548895,-0.07706390525773799,-0.059305450716617525,0.013592548153558148,-0.04259486025043202
395.712,0.05049560266413833,0.044986279479471314,-0.008219387074013262,-0.001490449105970626,-0.020884414071329793,-0.006819465574892547
395.729,0.048474271975694094,0.03051915306075692,0.0172206647977573,-0.008909039333433011,-0.03630282690223208,0.024342276151248843
395.746,0.027997313262314805,0.051397921292021476,0.05126151381657973,0.038381468428922094,-0.09906620063644445,-0.0043332879801765145
395.762,0.015329470624791508,0.07107819059407516,-0.0016209928104200522,-0.024712607757066518,-0.07550964810081107,-0.011899019134909317
395.779,-0.03318246589789142,0.01370742217943377,0.07237256135934578,-0.024573178647153693,-0.04260930553381925,-0.06136282113127267
395.796,0.08469501133075097,-0.05626395792810346,0.010279001468428639,0.02047203965556177,-0.02968913929318706,-0.02312186393228366
395.812,0.02364078066051034,0.05107701174267021,-0.02858032813980005,-0.04551158463587357,-0.07098845937595999,0.0012905034612702426
395.829,0.05894501603881963,0.03653129523023635,0.06853939012529331,0.010822583669485741,0.018907843103158406,-0.02078823786493844
395.846,0.04382897784696915,0.11615615851621897,-0.02217263891272725,-0.07973902716944514,0.028216854759710364,-0.06393145901105424
395.863,0.02293143169220535,-0.011637883044842035,-0.006382261888870033,-0.04087676870633894,0.052573309915894484,-0.03530124803641499
395.879,0.07593800415565477,-0.04329659246451989,0.0010552345354106762,-0.06517108913366432,0.011795665455220039,-0.03942426228967477
395.896,0.011374693190877583,-0.0013098348953115568,-0.016451487817126242,-0.04919924419806643,0.09375090568684419,-0.052832304641277084
395.913,0.03843039277845106,0.061771813662887975,0.035858903700313416,-0.027068478924569206,0.03961836530045648,-0.030679349058509775
395.929,0.010985492871984803,-0.029412342574218098,0.03568091233289472,0.038742060954560564,0.030442670747329093,0.004910509975633026
395.946,0.032667717089032156,-0.05390625511654257,0.03760703320174663,-0.0247847262621943,0.009482903530584785,0.02766130262512334
395.963,0.0833265327901267,0.0200339247237884,-0.03594789938402254,0.001543336009731,0.012786849137206513,-0.018095909557559686
395.979,0.07992416871206087,0.08718261063193022,-0.0045133525309739575,0.04867037516046402,-0.006729615525066901,-0.04682919588853052
395.996,0.19436161731564816,-0.012993562161489614,0.014525366948274332,0.03651119519594603,-0.038551828473055494,0.0039003714835836867
396.013,0.0901249835217608,0.012829832799575502,0.03756253535989185,-0.011192791995807028,-0.019609206995089945,-0.020532610981236488
396.029,0.012711784609011012,0.07667118559705521,0.12455581618577183,0.06445471198273012,-0.03749688443725718,-0.007722405696356294
396.046,-0.038819593097344285,0.05974156957515575,0.06382897572324886,0.06876739858936176,-0.032117829133844644,-0.04091679344935528
396.063,-0.015649619274204163,-0.019555834986999976,-0.020532575598654734,0.015414128495944812,-0.04255134157580853,-0.03067110303000309
396.079,-0.012184480951155319,0.11127047435670745,0.06722988220785586,-0.004721358135688192,0.014369265190904201,-0.003467454986992191
396.096,-0.04951004701790973,0.13927474441846588,0.08282319736064192,0.03429956103869847,0.0749010265416965,-0.082105705839425
396.113,0.00028876152692047796,0.07921881446843626,0.03398363750786659,0.018274829199340203,0.03661583227549059,-0.010905372699873794
396.129,0.04629600567479164,0.09022142758905227,0.03784859291467235,-0.046737599223043436,0.009181490948927618,0.007932679423272582
396.146,-0.019259138360713468,0.02077398143963949,-0.05243117137390252,0.015024688568255229,0.01874554402072759,0.0008493409361718385
396.163,-0.02057739750535159,0.04192126582444278,0.010247217295675792,-0.04784341630166722,-0.008572869389813498,0.024338153136995277
396.18,-0.00427492608332658,0.06830788979049185,-0.004602348214682639,-0.029366655287969223,-0.06127949640913277,-0.021996281041143817
396.196,-0.026446789411240346,0.021841496879318356,0.060656915282466084,0.01646705867080822,0.03591446838355905,0.06265744760679626
396.213,0.03099164474799254,0.06054711803577151,0.04034682889308394,0.006779139481996932,0.008196103662742704,0.007545116083466308
396.23,0.03836761853346893,0.07887170822117895,-0.01964261876156126,-0.018015202580881073,0.06868149384712563,-0.0242144627093972
396.246,0.0733893698093544,0.08234277069375473,-0.1004189153968893,0.01617858465029709,0.1261701474023451,-0.02994957553568245
396.263,0.0464654961362454,0.08014879724410706,-0.020545289267756672,-0.026179017361328327,0.009146712574121363,-0.03918925047723931
396.28,0.022360186062862386,-0.01690341932399475,-0.040639243282415194,-0.009913890504878342,0.006845543441088342,-0.07602013680161246
396.296,0.05627083320255366,0.01625505105081526,0.06394339874516053,0.01263516209836002,-0.0038256212287199887,0.003450962929978818
396.313,-0.02865644283463431,0.006228264927206073,-0.03309368067077356,-0.021534585631108882,0.09379727685325223,-0.05166549160760492
396.33,0.049365666254448826,0.07486361344152526,0.03623395693880305,0.043290334677942965,0.0445568945229855,-0.01070746801571687
396.346,0.012736894307004087,0.028482359798547296,-0.002580874827570856,-0.031044612507272085,0.07898748558146562,-0.03243163011614558
396.363,0.00610165661232509,3.929504685951102e-05,0.0068844518183723835,0.009375405666591785,0.008207696454344937,-0.020804729921951814
396.38,0.04129917577416364,0.02522742008369816,-0.055298103756253436,0.03237640090196203,0.14863697752737348,0.00514552178806893
396.396,-0.05573097469570154,0.06573406422120431,-0.013597269103876375,-0.02536648220355664,0.1169538780786108,0.09353882436371608
396.413,-0.041562827603090824,0.058772291752624994,0.012383113704699689,-0.0007308008519602005,0.04258032355481367,0.0492411592266877
396.43,-0.011324473794891432,0.07965760915836562,0.1085302362835403,0.028852209951391927,0.02437964073938792,0.0280571119934363
396.446,-0.016490794156974076,0.11753803433077259,0.10028542187132494,-0.04071810799505737,-0.05748865355521948,0.08367245125566392
396.463,-0.0235591741420329,0.03815549050042222,0.037219266294156395,-0.0374679673639724,0.027590844013192672,0.044755319719140374
396.48,0.05141838406538568,0.03628242660012715,0.0022566762654867567,-0.033991855416820815,0.036853484503335476,0.09348522517842328
396.496,0.016308748846523446,0.010020236949132677,0.00897585038554194,-0.03577077854330257,0.051506773088493496,0.0913165196812078
396.513,0.023998593856912276,0.006974870817533674,-0.016896466235673646,0.011553384521445942,0.012369508639528348,0.03155755109445435
396.53,0.10153106383513011,0.0698011015711466,0.0065221122489842465,0.06394988244683653,0.07004364686038222,-0.0218107453997467
396.547,0.16520925794564967,0.13028272786215345,-0.016712118033704204,0.034217826732887424,0.0016056016369021542,0.00015255152737037037
396.563,0.07510938412188306,0.050959126602091676,0.041179574219222026,0.0018702732329760607,-0.02197413648193569,-0.0010431226060751975
396.58,0.036421616939002366,0.024670740253191603,-0.020875844664391074,0.005682938204056853,0.04661461503237252,-0.06274403090611491
