timestamp,AU1,AU2,AU3,AU4,AU5,AU7
393.063,0.28647138454448545,0.991575235109717,0.5162247858058416,0.5338842426656044,0.7674343434343432,0.2062770562770562
393.083,0.3099455629482416,0.948928944618599,0.5487755515077914,0.4670118146820654,0.7105454545454543,0.2116522366522358
393.103,0.30395460698752824,0.9062826541274811,0.5983606557377045,0.34621000929244633,0.733360269360269,0.1937590187590179
393.123,0.2641781157291394,0.7128722570532909,0.6692302502867161,0.27701446966679916,0.8656430976430972,0.16863275613275533
393.143,0.21377343817506236,0.5831700626959241,0.7561897051878832,0.23476702508960548,0.9979259259259255,0.13813131313131233
393.163,0.16935971658169854,0.6551071055381393,0.8618363354246773,0.31378600823045244,1.0021548821548818,0.1437229437229429
393.183,0.22316310953656474,0.947328892371995,0.9383390676651145,0.4113566971989909,0.9355959595959593,0.18952020202020123
393.203,0.2962642933264204,1.2395506792058508,0.9599608716184305,0.4869573874950217,0.828417508417508,0.2395382395382387
393.223,0.3606958725769749,1.2764171891327056,0.9205963705052954,0.5145028541085886,0.7411178451178447,0.2767316017316009
393.243,0.28776750482444746,1.0446381922675019,0.8263846724684606,0.5186180804460373,0.6439595959595957,0.2986291486291478
393.263,0.2061695325326188,0.8128591954022982,0.696181609660662,0.5050112836851186,0.5874208754208752,0.362914862914862
393.283,0.15821308217402552,0.6550091431556941,0.599102745732982,0.48012080180538935,0.5621818181818182,0.4280844155844148
393.303,0.19021285175264238,0.7170519853709502,0.6304391823517501,0.42868047258728237,0.5887676767676765,0.47469336219336133
393.323,0.22506408594717564,0.8032262277951926,0.9092626323956009,0.390846940130094,0.6735892255892253,0.46654040404040326
393.343,0.26674155361617535,0.9286180773249729,1.199419820549146,0.3917429974777642,0.7584107744107741,0.453860028860028
393.363,0.3013911691004923,1.0517241379310338,1.4160089050799425,0.5066042745254212,0.8135488215488212,0.40043290043289953
393.383,0.3331893199688931,1.150698798328108,1.231700735343722,0.6751294305057743,0.7785589225589223,0.32938311688311606
393.403,0.3295313805121113,1.170095350052246,0.9384402617553796,0.7576662684189565,0.7086868686868684,0.26197691197691114
393.423,0.3505285290474954,1.1341105015673973,0.6451797881670371,0.6996880392937738,0.6419124579124577,0.27857142857142775
393.443,0.291396641608341,1.0874477533960285,0.4621871416042631,0.5363732908535774,0.5546936026936024,0.4260281385281377
393.463,0.2548748523863012,1.060932601880877,0.5236119543951961,0.44454400637196306,0.5908686868686865,0.5734848484848477
393.483,0.19369797517209572,1.1711076280041788,0.5831140794710916,0.3670848267622458,0.6500740740740737,0.6384920634920627
393.503,0.27028428238140473,1.309430512016718,0.7299129730823716,0.38490641178813195,0.8021548821548818,0.5707251082251075
393.523,0.33039546069875264,1.4477533960292572,0.7814544963907436,0.4187906544537366,0.8742087542087539,0.4775432900432892
393.543,0.39050663901610044,1.426593521421107,0.8397422923834577,0.4962830213726268,0.9147474747474744,0.3970418470418462
393.563,0.33992914542469516,1.2141784221525593,0.89937934291304,0.5502787733970527,0.8686329966329963,0.3159090909090901
393.583,0.28474322417120285,1.0017633228840117,0.9346960804155698,0.5372693482012476,0.773360269360269,0.24835858585858503
393.603,0.2295573029177105,0.8375130616509919,0.9651892329487953,0.5573808575600688,0.6664242424242421,0.1892676767676759
393.623,0.23488579740199866,0.9247975444096127,0.972070431086824,0.5242599230054424,0.596282828282828,0.1584956709956701
393.643,0.26852731933523405,1.0522466039707412,0.9483572826013623,0.5147683525819724,0.5761346801346798,0.14680735930735844
393.663,0.3059419914168032,1.1726750261233014,0.840281994198205,0.45250896057347645,0.5951515151515149,0.19556277056276972
393.683,0.33589677122036904,1.2153539707419012,0.6668015921203531,0.41766228594185556,0.6234882154882152,0.24453463203463124
393.703,0.339669921368703,1.145474137931034,0.4966943263846719,0.39230718173370477,0.6680404040404038,0.2862554112554105
393.723,0.31582130821740234,1.0661899164054331,0.5080617958577881,0.5252555422806316,0.6587474747474745,0.2864718614718615
393.743,0.3441343356663496,0.9937957157784737,0.7650610537677928,0.712564715252887,0.7687003367003364,0.3092532467532459
393.763,0.30795817851896634,1.072916666666666,1.080078256763138,0.8512212929775651,0.7338720538720537,0.3071067821067813
393.783,0.5720210835565538,1.2695924764890274,1.4007285974499084,0.8881255807779103,0.8296565656565654,0.4472582972582964
393.803,0.5444281229298077,1.4150013061650986,1.458746542535249,0.6723416965352446,0.6579663299663298,0.4385101010101002
393.823,0.5813243468993919,1.4812891849529775,1.261687917425622,0.5348798619407935,0.730262626262626,0.48540764790764707
393.843,0.31510124139520124,1.3774817136886093,0.8983674020103889,0.36051373954599725,0.7067744107744104,0.3900072150072142
393.863,0.27016907168985255,1.1715974399164046,0.624198880118734,0.4576198061861141,0.8707609427609425,0.4207251082251082
393.883,0.22523690198450388,0.9657131661441999,0.547088983336706,0.5692951015531658,1.0035555555555553,0.4285894660894653
393.903,0.3691350557331718,0.93560606060606,0.6413344127369623,0.7805323244391342,1.0428013468013466,0.4516414141414133
393.923,0.5312364987470835,1.051952716823406,0.7491735815961676,0.924332935085623,1.0189360269360266,0.47469336219336133
393.943,0.5859615772343671,1.160299111807732,0.7264049112865137,0.9693681136333464,0.8257239057239053,0.4199855699855691
393.963,0.47858521270773907,1.152298850574712,0.5957970721176545,0.9148413646621529,0.7260606060606057,0.3500901875901868
393.983,0.4947435121979318,1.2222766457680245,0.6692977130135596,0.8711668657905215,0.7395555555555552,0.46634199134199056
394.003,0.6182781762147525,1.3002547021943567,0.900425015179113,0.8820191158900833,0.8790572390572388,0.6524891774891767
394.023,0.7138742475301706,1.327129049111807,1.1207245496862976,0.8679145094915701,1.0056565656565652,0.8217712842712834
394.043,0.682738558138195,1.227697230929989,1.1369156041287185,0.8354241338112303,1.044444444444444,0.7842532467532459
394.063,0.6516028687462194,1.1282654127481708,1.1259529110166628,0.8029337581308904,1.0330235690235687,0.6881493506493498
394.083,0.6922434401912495,1.0813740856844298,1.0967752816568843,0.8400039824771004,1.0345050505050506,0.5741522366522358
394.103,0.7360811083268525,1.2173458725182857,0.989610740066113,0.9199853975839636,1.0335084175084173,0.46691919191919107
394.123,0.7565598087502517,1.3533176593521414,0.8825811239290288,0.9999668126908268,1.0139259259259257,0.4176226551226543
394.143,0.7219101932659348,1.4803748693834893,0.8614990217904603,1.0174897119341562,0.9462087542087539,0.4030844155844148
394.163,0.6601860652668565,1.3529911180773242,1.067428995479997,0.9437806982609849,0.8794882154882151,0.3900252525252517
394.183,0.6218209049799819,1.1208202716823399,1.2733589691695333,0.839539360148679,0.8377912457912456,0.37319624819624736
394.203,0.5987787666695467,0.896127220480668,1.3874384402617548,0.7531527943714322,0.9605117845117842,0.356367243867243
394.223,0.6200927446066993,0.8354231974921623,1.2169938608918567,0.7450550909332269,1.0832323232323227,0.36679292929292845
394.243,0.6526685676430771,0.9311324451410652,0.9749038656142477,0.7807314482941722,1.1833535353535352,0.39051226551226464
394.263,0.6812120164751286,1.0562957157784736,0.7573028401807996,0.8289194212133277,1.1298585858585855,0.41423160173160084
394.283,0.6693453152452545,1.1453435214211067,0.6752007016123587,0.8818531793442186,1.0188552188552187,0.4322150072150064
394.303,0.6462167689161552,1.2213296760710546,0.7396613371112456,0.9197530864197528,0.88630303030303,0.4521103896103888
394.323,0.6147642501224112,1.2678618077324966,0.8145786952708624,0.9451413779370768,0.7910841750841748,0.47200577200577115
394.343,0.6098389930585556,1.2354689132706367,0.8985023274640757,0.9242333731581042,0.7546397306397304,0.4827922077922078
394.363,0.6049137359947001,1.0809495820271675,0.9436686230857446,0.9000730120801803,0.8000538720538718,0.49181096681096603
394.383,0.6728592413375959,0.9264302507836982,1.0016191054442416,0.8542745254214786,0.8663434343434341,0.5008297258297251
394.403,0.7374060312797025,1.0098942006269587,1.0620319773325233,0.8258993760785874,0.9769696969696966,0.49577922077922
394.423,0.7861689564791611,1.2517306687565302,1.0748161640693512,0.8025686977299878,1.043447811447811,0.47895021645021557
394.443,0.7264322129093577,1.4935671368861019,1.0433110706334745,0.8803929377406078,1.0857104377104374,0.4531926406926398
394.463,0.6621158443503555,1.468423458725182,0.9660662483977598,1.0155648480021238,1.0639191919191917,0.4152777777777769
394.483,0.5986347533051065,1.272400731452455,0.8348175133238881,1.1507367582636399,1.0096430976430975,0.38012265512265425
394.503,0.5791065410870128,1.0233803552769063,0.7350738716858931,1.164609053497942,0.9039999999999996,0.4520021645021637
394.523,0.5657709035398484,0.8743142633228832,0.7556837347365576,1.0339838045931231,0.8102087542087539,0.5927669552669544
394.543,0.5736340332382843,0.8865922152560076,1.0172704580719147,0.9033585556883045,0.7489023569023567,0.7512265512265505
394.563,0.5752469829200147,0.9518678160919533,1.278857181407272,0.7601553166069293,0.7423030303030304,0.8115800865800858
394.583,0.9421066274950314,1.3740856844305114,1.593874384402617,1.047424664808177,1.115232323232323,0.851172438672438
394.603,1.0935222788674785,1.5270376175548581,1.452573703029076,1.1569095977698127,1.289481481481481,0.7695165945165936
394.623,1.2511881102566316,1.6799895506792053,1.2892127099777366,1.3207553431567767,1.4637306397306393,0.6878607503607496
394.643,0.9448140787465075,1.4446185997910128,0.94791877487688,1.1356697198991101,1.2269629629629626,0.5843073593073593
394.663,0.847633860422247,1.2980995297805633,0.8813667948458472,1.1283685118810565,1.1018451178451174,0.5806457431457424
394.683,0.7690313661107749,1.1515804597701143,0.8368751264926124,1.096309571219965,0.9708282828282825,0.5673340548340541
394.703,0.8402603761629077,1.103709508881922,0.8308034810767051,1.0577791052701444,0.8837979797979795,0.5404581529581521
394.723,0.9114893862150405,1.2927769070010442,0.8368751264926124,1.011582370901367,0.8850101010101007,0.5172438672438665
394.743,0.9079754601226991,1.4818443051201662,0.8739796262564928,0.9901433691756268,0.9265993265993263,0.5095418470418462
394.763,0.8063308275007919,1.5387277951933116,0.9110841260203731,0.9364131156245848,0.9723905723905721,0.5221139971139963
394.783,0.6905440824908551,1.3824451410658298,0.938271604938271,0.8842758529138455,1.0169696969696966,0.5346861471861464
394.803,0.45646475992972135,0.9983999477533952,0.8525602104837073,0.832138590203106,0.908309764309764,0.5012085137085128
394.823,0.26786485785880915,0.6792711598746074,0.7555488092828707,0.8383778043276249,0.7670303030303027,0.46102092352092267
394.843,0.1462599729254873,0.534482758620689,0.6623827835121091,0.8506902960307975,0.6205791245791242,0.4226731601731593
394.863,0.2087041677467667,0.6698667711598739,0.536632260675976,0.8307779105270142,0.589225589225589,0.4449675324675317
394.883,0.2869610299835823,0.8166470741901769,0.42218174458611574,0.7361277047656972,0.5107340067340065,0.49060245310245226
394.903,0.31236498747083713,0.8910658307210024,0.4763880456048029,0.5846940130094249,0.4374141414141411,0.5346681096681088
394.923,0.3268239292606352,0.9130747126436775,0.6838021992848947,0.4654851984601085,0.4846599326599324,0.55827922077922
394.943,0.29640830669086077,0.8316353187042834,0.8912163529649865,0.3989446435682991,0.634289562289562,0.5477813852813845
394.963,0.2659926841210863,0.7395833333333326,0.8569452877285295,0.41089207487056917,0.7511919191919189,0.5273989898989891
394.983,0.23693078717705,0.8032588819226741,0.686770559266005,0.4011350059737153,0.7619393939393936,0.445400432900432
395.003,0.2373340245974825,0.9813544932079408,0.4919044727787893,0.43963228461436316,0.7288080808080805,0.3741702741702733
395.023,0.2960626746162042,1.1594501044932073,0.3947581461242659,0.4564250630558871,0.694329966329966,0.38268398268398185
395.043,0.35479132463492596,1.0831374085684427,0.40835188558321484,0.4981415106863132,0.6134410774410771,0.5081529581529574
395.063,0.3695094904807164,0.932993730407523,0.4869796937192197,0.5013606796760915,0.5793670033670031,0.6336219336219329
395.083,0.31291223825570996,0.7828500522466033,0.5449301760777167,0.4934289127837512,0.527299663299663,0.6888167388167381
395.103,0.2346841786917824,0.7364811912225697,0.6202860419618156,0.4769348201247839,0.607218855218855,0.5855880230880223
395.124,0.22169417321927457,0.7626698014629042,0.6552991971935501,0.4042878003451477,0.6357441077441074,0.45854978354978265
395.143,0.23258158357095518,0.8717019331243462,0.6381636645753216,0.34279171644763,0.7163367003367002,0.3274350649350641
395.163,0.27057230911028524,0.9756400208986408,0.5900290089725422,0.2966945440063716,0.6877575757575753,0.299404761904761
395.184,0.29516979175667485,1.037421630094043,0.5430074883626791,0.3921080578786668,0.6749090909090905,0.24978354978354889
395.203,0.3229931737665253,0.9883751306165092,0.7024219118936782,0.5441391212000527,0.6541683501683498,0.20037878787878696
395.224,0.3312307382125059,0.8256269592476482,0.8618363354246773,0.6861144298420281,0.6461952861952859,0.15097402597402507
395.244,0.32604625709265805,0.6839407001044924,0.9050799433313089,0.680306650736758,0.5963636363636361,0.1469696969696969
395.264,0.28955327054350627,0.6511233019853703,0.6850502597314979,0.568930041152263,0.5018989898989895,0.17961760461760376
395.284,0.25291627062991423,0.7950626959247642,0.4650205761316868,0.38736227266693185,0.40751515151515116,0.21607142857142772
395.304,0.22146375183617018,0.9390020898641582,0.37357484989543227,0.26821983273596145,0.5246599326599323,0.26109307359307277
395.324,0.23661395777528135,0.9029845872518281,0.423193685488767,0.23197929111907575,0.694329966329966,0.27700216450216364
395.344,0.2871050433480225,0.7028474399164047,0.5375767388517839,0.26646090534979394,0.864,0.3056277056277048
395.364,0.3375961289207636,0.5027102925809814,0.6609660662483973,0.36194079384043515,0.8471649831649829,0.3325757575757567
395.384,0.31262421152682945,0.457941483803552,0.7482628347837815,0.42347006504712564,0.7327138047138044,0.37467532467532383
395.404,0.256055761974711,0.5496995820271674,0.7417864130068131,0.5012279304393996,0.6005925925925922,0.4032828282828274
395.424,0.19948731242259263,0.6476619644723085,0.7102475882075149,0.5009624319660159,0.5004444444444441,0.42499999999999916
395.444,0.22797315590886816,0.7443181818181811,0.637995007758213,0.4997345015266159,0.49791245791245764,0.4131313131313123
395.464,0.26697197499927977,0.8055120167189124,0.5404439047426292,0.4810500464622325,0.542195286195286,0.3495670995670987
395.484,0.31602292692761874,0.8113244514106576,0.4454226539836735,0.44885835656444945,0.586289562289562,0.272384559884559
395.504,0.3260750597655461,0.7047087251828623,0.5155501585374075,0.4138789326961367,0.6975622895622893,0.21010101010100923
395.524,0.33920907860249416,0.5980929989550673,0.7135869931862641,0.3116620204433821,0.7950707070707068,0.26803751803751713
395.544,0.34229096460151487,0.609750522466039,0.9116238278351205,0.23997743262976198,0.862249158249158,0.3903318903318895
395.564,0.29528500244822703,0.7541797283176587,0.9068002428658161,0.29174963493959877,0.851393939393939,0.5126262626262618
