timestamp,AU1,AU2,AU3,AU4,AU5,AU7
227.077,0.10895117111972089,0.06699563707722521,0.12378899498209107,0.07539082193589815,0.04291060236064923,0.03723499812257276
227.117,0.10534947951245739,0.06878007402601187,0.12022526265141882,0.0737961049789463,0.042409602916858816,0.036577063313118136
227.157,0.10713116738200794,0.07260971091610129,0.11651666315283306,0.07049688982525242,0.04298074228277989,0.036457127280144636
227.197,0.10251410526844143,0.07687395279371753,0.11622209991140893,0.06597274715389986,0.043551881648700976,0.036337191247171136
227.237,0.09607703941716199,0.07912878572900385,0.10933608052992028,0.06437803019694799,0.04318114206029607,0.037844958518837984
227.277,0.09456356262474806,0.07898562173311266,0.10118005897638988,0.062373078080780256,0.04331140191568157,0.03935272579050483
227.317,0.0948317737018847,0.0772829927819781,0.09406225212623959,0.06289887243977525,0.04211401324502248,0.03932531184011089
227.357,0.08567428121107644,0.07400555987604042,0.08723900851751343,0.06512916499551227,0.0403454852084423,0.04178228714416802
227.397,0.08333701325317137,0.07228759192534609,0.08433200734804909,0.0629855418396096,0.039904605697906735,0.04569220181910411
227.437,0.08099974529526632,0.07216999292872119,0.08801646231864926,0.05802805216908532,0.03797575783931363,0.04950959441146065
227.477,0.073355729596872,0.07219555792798749,0.09636564009606434,0.05477506069530307,0.03946873618180907,0.051874047632938215
227.517,0.06571171389847767,0.07378058788249711,0.1047148178734794,0.048812205986700455,0.04228936305034913,0.051569067434805604
227.557,0.06255065477508151,0.07536561783700677,0.11679191077186872,0.04284935127809783,0.042359502972479784,0.04720682257836945
227.597,0.05718643323234865,0.07466002385725731,0.1279756561347914,0.04260667695856168,0.04043065511388668,0.04139163835105434
227.637,0.05182221168961579,0.07392886487824159,0.13915940149771408,0.04412050247566816,0.04110199436856584,0.03544966460316725
227.677,0.05069189357882565,0.07517643684243626,0.13308946716213815,0.045640105952763604,0.03835150742215645,0.03108741974673111
227.717,0.049561575468035496,0.07667454579944054,0.13106615571694621,0.04763928010894238,0.038010827800378955,0.03126561042429173
227.757,0.055443061230960454,0.0781726547564448,0.12531492915078,0.04963845426512117,0.04073125478016093,0.03313661253867833
227.837,0.05749296017764767,0.08040192269246481,0.11270665663670786,0.05043581274359712,0.04412302101462206,0.03500076116546643
227.877,0.05954285912433487,0.08267720762716413,0.10393253516674648,0.05058603970330998,0.04822119646482767,0.03864338982406157
227.917,0.05956201705841607,0.08292774461997371,0.10797915805713044,0.050372255183718594,0.05094162344460964,0.04050753845084968
227.957,0.059581174992497266,0.08077517168175256,0.10414500701301964,0.05015847066412722,0.04968411484069569,0.039123133955955576
227.997,0.052186212437158375,0.07025261798374986,0.09509563792402262,0.048101516908058875,0.04562601934599331,0.035579880867538466
228.038,0.04862283669805724,0.05973006428574715,0.08988041987913636,0.04559966023284091,0.03992464567565835,0.03138211971346598
228.078,0.0449061974863066,0.049161493589065124,0.08083105079013936,0.042468005918826754,0.03243470399099162,0.02553266804815844
228.118,0.041342821747205466,0.04407917173492777,0.0842209425193154,0.04032438276292406,0.02673333032065666,0.021547365009639007
228.158,0.04061482025212028,0.04114942281901156,0.09144498529260225,0.037175394568943025,0.023366614058385055,0.018860797871032613
228.198,0.0539487423726277,0.04658965466287691,0.10388424611077532,0.03586957561143898,0.021723335882752482,0.018411894433331796
228.238,0.05678411661664365,0.05202988650674224,0.10978033984485502,0.03593891113130644,0.022489865031751814,0.01991280821740016
228.278,0.06036665028982597,0.05782291534048231,0.1137207268121024,0.03663804428997012,0.02369727369128672,0.02159191267902916
228.318,0.06379592049035875,0.05817571233035704,0.1052218529611767,0.03614691769090886,0.02449386280691348,0.023353258991839987
228.358,0.06889193095595499,0.06190820222323457,0.09737488136586178,0.03722161824885468,0.028131118768831922,0.027835439881249636
228.398,0.05906391077230511,0.06645877209263322,0.08952790977054685,0.03829631880680048,0.03336656295644178,0.0328384858281442
228.438,0.06278054998405574,0.07100934196203187,0.0882241052593253,0.03913412300519912,0.03783547799505231,0.03890382235280404
228.478,0.06728266449313514,0.07520711484155579,0.08887600751493605,0.03997192720359773,0.0422743330670354,0.04479096819990325
228.518,0.07178477900221451,0.07767669377067889,0.088542813028735,0.04199421319973236,0.045330429674156965,0.050582165220623664
228.558,0.07040540774836893,0.07387262187985574,0.08649052814996035,0.04283201739813097,0.04391761124266798,0.053731342772127835
228.598,0.07519489126866614,0.0682176440421536,0.0855054314081485,0.0436698215965296,0.04167313373448692,0.05350517768137781
228.638,0.0769382632700543,0.06256266620445147,0.08452033466633666,0.04580766679244333,0.039428656226305855,0.05092826634434719
228.678,0.07730226401759689,0.05690768836674933,0.08752874285334047,0.04794551198835706,0.03648277949681819,0.053241318408836114
228.718,0.07766626476513948,0.054576160433664186,0.09309647100681621,0.04689970123035602,0.03790060792274508,0.05343664280539294
228.758,0.07940963676652764,0.06231212921164189,0.09973138729725481,0.046477910151162226,0.04018015539199147,0.056236292489374354
228.838,0.07670836806108004,0.07309033290230743,0.10372489222607045,0.04584811251236602,0.042459702861237875,0.061811604650742466
228.878,0.07707236880862263,0.08511099555731443,0.10771839715488613,0.04308046967765608,0.04547571951285618,0.06606419370560285
228.918,0.07691910533597311,0.098675784168005,0.1054584693354354,0.040520833402548556,0.04919313538578108,0.06414521717802685
228.958,0.07534815474131562,0.11064531682447941,0.10162431829132461,0.042259999359224316,0.04862700601429791,0.06542681935894368
228.998,0.0751948912686661,0.1138971847311508,0.09779016724721383,0.04399916531590009,0.04806087664281474,0.06334678587280326
229.038,0.07774289650146421,0.11668376965117581,0.10115108554280716,0.04663969303085299,0.04749474727133157,0.06126675238666286
229.078,0.07722563228127209,0.12064123153759666,0.10853931110639597,0.04928022074580589,0.046192148717476476,0.06050944200703019
229.118,0.07580794515926415,0.11495557570077498,0.1181874644894355,0.05483861825518159,0.04376230141509296,0.06271969175754183
229.158,0.08412248855050011,0.11365687373804773,0.11779149423047193,0.05865784980788152,0.04535046965190857,0.06364833932713664
229.198,0.08921849901609635,0.11898973258499468,0.1214228312395038,0.06247708136058144,0.052960651203085025,0.06533429727636411
229.238,0.09444861502026095,0.11769103062226742,0.1137835025848649,0.059888555285529145,0.06057083275426148,0.0670202552255916
229.278,0.0996787310244255,0.10732697991971565,0.10211686666223055,0.05730002921047684,0.06154277167521489,0.06870621317481908
229.318,0.10632653415059803,0.10506192098472286,0.09610005028822291,0.0508691597427688,0.06364195934469671,0.06919966428191004
229.358,0.1046597938855346,0.09492795527556767,0.10012735755621836,0.04515475731369129,0.06281030026800463,0.0713550861316338
229.398,0.10479389942410292,0.07970655471242187,0.10034948721368575,0.03944035488461378,0.05595662787695172,0.07408620093963035
229.438,0.10649895555732872,0.06897436802043562,0.10622143641977988,0.03917456872512181,0.049102955485898804,0.07681731574762692
229.479,0.0976096741436571,0.06549241512036767,0.10913326649484134,0.03890878256562983,0.05010495437347965,0.07954843055562345
229.519,0.08985071084077562,0.06226611221296258,0.10291846499135193,0.04049194360260378,0.05110695326106048,0.08083003273654028
229.559,0.08209174753789415,0.06252176220562543,0.09652016507517208,0.04668591671076464,0.05233941189278492,0.07727307267292621
229.599,0.07433278423501266,0.0625013102062124,0.08988524878473349,0.0528798898189255,0.05357187052450933,0.07314041965103933
229.639,0.0648687647989054,0.0633551811817063,0.08261291695547548,0.05933964908657835,0.052449631770418795,0.06900776662915245
229.679,0.06599908290969554,0.06333472918229327,0.07893811979606953,0.06428558283712471,0.04996968452365623,0.06460782759092464
229.719,0.06739761209762232,0.0630586271902174,0.0787546213833791,0.06470737391631849,0.04763001712115498,0.06143123608902652
229.759,0.06879614128554912,0.06586566410965543,0.07874013466658775,0.05806271992901906,0.044844460213680264,0.06116395007268558
229.799,0.07507994366417904,0.07017080998609773,0.07735423876021522,0.051418065941719625,0.04205890330620553,0.057240328422552514
229.839,0.081363746042809,0.07419985387046418,0.0766057583926621,0.04477341195442019,0.042068923295081335,0.05331670677241946
229.879,0.08791575949857555,0.08013093370024219,0.07521986248628955,0.039642583484227244,0.043777331398406664,0.04966379788242658
229.919,0.09280103268927872,0.0860620135300202,0.07381947986312565,0.03790341752755148,0.04534545965747067,0.04574017623229352
229.959,0.09479345783372235,0.09238168134864574,0.07118772631269697,0.036950054129373744,0.04734444743819444,0.0420838405985014
229.999,0.09190060978746287,0.09747934220234286,0.0699418686686408,0.035996690731196,0.04616709874528697,0.04208726734230065
230.039,0.08605743989270026,0.10197366907335569,0.07022194519327357,0.04371604527644125,0.044548870541843914,0.04944791302307428
230.079,0.07994605892080102,0.10484206199103281,0.07050202171790636,0.05143539982168649,0.04137253406821267,0.05236749874002919
230.119,0.07806858138084452,0.10771045490870994,0.0771514247251363,0.05915475436693174,0.03819619759458142,0.055290511200783335
230.159,0.07908395188714751,0.10400864301495193,0.086765775768996,0.06782747231035473,0.03789559792830716,0.05821352366153748
230.199,0.07827931865573756,0.1034053090322676,0.09693062205092702,0.07272718238098945,0.04077133473566416,0.05984808045377633
230.239,0.08042500727283072,0.10030683112119393,0.10710995504964939,0.06614030799357958,0.043647071543021165,0.054091150871048335
230.279,0.07684247359964845,0.09720835321012025,0.11799430826555081,0.05955343360616971,0.04603683888990145,0.05277185450833984
230.32,0.06929424757166003,0.09694759021760414,0.1225093349988551,0.05296655921875984,0.050666073750524905,0.05145255814563134
230.359,0.06174602154367163,0.1023060140638174,0.12504933934293855,0.051221615302095125,0.050180104290048204,0.0510173616831275
230.399,0.06055822963063791,0.10548629997254318,0.12703884844895075,0.053249679258218684,0.0496941348295715,0.053282439334427015
230.439,0.061918442950402296,0.11176506379234268,0.12213268036227998,0.05809160972896382,0.04906788552483348,0.056328814571953906
230.479,0.06900687856044216,0.11804382761214216,0.11615932413864641,0.06131571140280129,0.04832640634802367,0.05862815966124587
230.519,0.076095314170482,0.11627472966291526,0.11018596791501284,0.06453981307663875,0.04534545965747067,0.0627745196583297
230.559,0.08318374978052187,0.11046636182961542,0.10483071160781023,0.058155167288842353,0.045205179813209366,0.06603677975520889
230.599,0.09038713299504884,0.10373765402272933,0.09685818846697028,0.05177052150104595,0.045064899968948045,0.06853144924105768
230.639,0.09504251097677777,0.09670216622464782,0.10009355521703857,0.05026247394392843,0.04498975005237948,0.07227345346983088
230.679,0.10080904913521559,0.08997345841776175,0.10829786582654015,0.054353269616109305,0.04551579946835943,0.08055931997640008
230.719,0.10657558729365345,0.09041317640514183,0.11650217643604172,0.05844406528829016,0.04527030974090211,0.08920842132568903
230.759,0.1123421254520913,0.09237145534893922,0.12632417042057745,0.07005776486609176,0.042905592366211345,0.0993481562276486
230.799,0.11345328562880026,0.09432973429273663,0.1387634312387505,0.08167146444389337,0.04054087499152058,0.1127432977388889
230.839,0.11236128338617249,0.09659479322772944,0.1453500584732179,0.08840856579101608,0.03825130753339837,0.12648796711765198
230.879,0.11015812096683576,0.09855307217152683,0.14732990976803587,0.08992239130812256,0.03747976838996113,0.13643580436685396
230.92,0.10795495854749905,0.10417737201010942,0.1483391510378333,0.09143621682522904,0.03815611763907819,0.1379264379195246
230.96,0.10630737621651681,0.11027206783519165,0.14704017543220882,0.0901939554276035,0.04035049520288022,0.13387602674881957
231.0,0.10584758579856829,0.11589636767377423,0.13707814318535672,0.08769209875238555,0.04254487276668226,0.12452786966448506
231.04,0.10791664267933668,0.12152066751235684,0.1271161109385046,0.08501690327749892,0.04598172895108451,0.11087572236830155
231.08,0.11079033279151503,0.12342781645762166,0.11273563007029054,0.08342796428053599,0.04665807820020157,0.09608246938697018
231.12,0.1136640229036933,0.11599351467098612,0.10374420784845892,0.07554682685559999,0.04496971007462786,0.08797136681416239
231.16,0.11663350268627759,0.10808881689785096,0.09826339999573129,0.06766568943066396,0.04461901046397457,0.0839106754120596
231.2,0.11776382079706772,0.10093573010314454,0.10259492831634512,0.06104414728332036,0.043296371932367864,0.08124466873624865
231.24,0.11856845402847764,0.093501428316509,0.10577717710484513,0.05538752445413242,0.04073125478016093,0.07642666695451322
231.28,0.11431539266245372,0.08978427742319123,0.11440643140689298,0.049886906544646295,0.040380555169507636,0.07274977085792564
231.32,0.10996654162602387,0.09006549241512037,0.11861723708757888,0.05067848706313328,0.041718223684428055,0.06863767829883421
231.36,0.10496632083083361,0.08838842846325211,0.11563780233415778,0.051267838982006785,0.041863513523127276,0.0645255857397428
231.4,0.10061746979440375,0.0864301495194547,0.11139319431429204,0.05158562678139936,0.04300579225496943,0.06367918002132983
231.44,0.0962686187579739,0.08871054745400728,0.10841375956087095,0.05060337358327684,0.044148070986811595,0.06694486686200826
231.48,0.09749472653916998,0.09137953337740738,0.10440576791526394,0.04962112038515431,0.04431841079770034,0.0702105537026867
231.52,0.098816623990772,0.09376730430887835,0.10411120467383982,0.04862153330706491,0.044488750608589075,0.07037503740505036
231.56,0.10034925871726709,0.09811335418414673,0.10986726014560312,0.046535689751051795,0.045054879980072245,0.070539521107414
231.6,0.10364442337923158,0.10168734108157329,0.12095925630218057,0.043155583157512514,0.0455959593793659,0.06684206454803097
