AU1,AU2,AU3,AU4,AU5,AU7,timestamp
1.000348647896661,0.9804297402560228,1.0228439166421988,0.9622829501669957,1.0167359700146306,0.9532229331931054,390.605
0.9808009660498581,0.9603328018593441,1.0396767435772982,0.9547410436880008,1.014465600107768,0.9518228951673168,390.70500000000004
1.003234642352798,1.0042685048614741,1.0073409923216847,0.9599432857131688,1.0129649807981933,0.952173120209927,390.805
1.003794742221633,0.9668630222125425,1.0487823722269425,0.9576876187622352,1.0182630283839615,0.9569620164912575,390.90500000000003
0.9799384174561693,0.980813183178172,1.0312173722248266,0.9573211074276072,1.0122542334371638,0.9528233130841293,391.005
1.0038729524196768,1.0070958943328066,1.0306621980273614,0.9583918043988775,1.017034021833222,0.9536388428351772,391.105
1.0001924269630431,0.9652015747180351,1.0379370555297618,0.9588125029933948,1.0171958990502021,0.9523040457939526,391.20500000000004
0.9898091486741554,0.984014122179991,1.0045524198463907,0.9639661209769773,1.0100254530393635,0.9508633920927909,391.305
1.0053455477676567,1.00973790137963,1.0418959423258856,0.9596620318017327,1.01357947597841,0.9536779051689573,391.40500000000003
1.0054521249455917,0.9764002234390304,1.0255130021854284,0.9614368813219568,1.0155231092112207,0.95321631625754,391.505
0.9865416465685238,0.9895264854011366,1.0548232012572836,0.9632123646697215,1.0192605847411667,0.9524716305921079,391.605
1.0076696463953523,1.0044310969372072,1.0330318196410984,0.9555363046385259,1.0165818870374221,0.9522736121447972,391.70500000000004
1.004074019254625,0.9838862258496254,1.020958270609568,0.9583215023034763,1.0155321326390494,0.9540420987578205,391.805
0.9874980287052517,0.9862888722781106,1.0330718855004626,0.957391108406169,1.013511833208225,0.9572642224944988,391.90500000000003
1.0081810724367348,1.0065264889672398,1.016805041495561,0.9570511988484868,1.0144377465923113,0.9531195914672865,392.005
1.0035582121986464,0.9788534182373453,1.047314665113634,0.960454026501757,1.0162207032164308,0.954657126873707,392.105
0.9927280631706125,0.9879116734981384,1.038294469523762,0.9603749803670137,1.0168961596107624,0.953963468789391,392.20500000000004
1.0023220980359466,0.9918004926785854,1.0241582179208402,0.964315280835114,1.0141351824703118,0.9568004012256497,392.305
1.0056739520450273,0.9836076264925382,1.031702395488208,0.95676924129691,1.0123189650604654,0.9591752388651945,392.40500000000003
0.9919572637658064,0.9864006007438867,1.0156229292855254,0.9599946158991202,1.0156670906161596,0.9513816509996785,392.505
1.009041911771749,1.0031509427157108,1.0471018502563092,0.9587762470141747,1.0117015243437113,0.954270045674018,392.605
1.0055417292580164,0.9822181945559674,1.0334238743274236,0.9571128764157408,1.015779456829997,0.9545981383910178,392.70500000000004
0.9904557059388238,0.9846887628338921,1.027485663254019,0.9617831040861392,1.0144681105687459,0.9577938428708115,392.805
1.0056999147939536,1.0049899427930824,1.03298421768365,0.9563732013415498,1.0184775423205616,0.9527939945968111,392.90500000000003
1.0002161315793139,0.9765407019936839,1.0300271069951557,0.967595179342681,1.011932366251747,0.9513128185278629,393.005
0.9851444381720553,0.9840851945689392,1.0251194967217476,0.9567429269735909,1.020535398341122,0.9564589738669863,393.105
1.00627188004584,1.0018175068296522,1.027003126671187,0.9600300081171839,1.0136781310643068,0.9509538397177907,393.20500000000004
1.0004077655593,0.9785796779011459,1.0318321755401534,0.960070962110514,1.0170033328137706,0.9583463058920841,393.305
0.9816818502357731,0.9843185184838545,1.0328397351485428,0.9541330654265457,1.0169034730252844,0.9510670671551412,393.40500000000003
1.001991729600085,1.0110109048779157,1.016574652620173,0.9601858825683032,1.01705619963476,0.9503983430647038,393.505
0.9991807725466478,0.9732501489459885,1.0327185458192076,0.9616960926150008,1.0140393353765214,0.9565033333381114,393.605
0.9881683942435432,0.9893429426799174,1.0442432419360215,0.9593856128086133,1.0159052239936346,0.9546669546432898,393.70500000000004
1.002619120779313,0.9982019125374895,1.0360547055546485,0.9579290668173774,1.0184007506686936,0.952686923523548,393.805
0.9960633133795158,0.9811595376259621,1.0270452763738096,0.9594533905662485,1.0144991619547241,0.9577933578751723,393.90500000000003
0.9889115664956881,0.9857535095357581,1.036913142030796,0.9576312068973754,1.0153886021855079,0.9523795004661207,394.005
1.007972499968361,0.9968574405912061,1.0373103189952557,0.9617483632384329,1.0132081530696342,0.9513104189412722,394.105
0.9987597333651992,0.9781357861958415,1.03703032260145,0.9625748341242316,1.0167511139082586,0.956279470210266,394.20500000000004
0.9906652483699717,0.9890004136617713,1.0207048733730073,0.9615877412339712,1.0135465892108289,0.9499283807071729,394.305
1.0038539964240705,0.9883073654859716,1.0353633081551425,0.9558626213941592,1.0179796642006038,0.9580007704833905,394.40500000000003
1.0062653989314254,0.9802931676617508,1.0324063057849506,0.9587067033900736,1.0147536824033914,0.9553667242389917,394.505
0.9844260627991532,0.9795766536969396,1.0374423564433324,0.9628987479141872,1.013577145429317,0.9514816012093419,394.605
1.0023874327853282,0.9900593741814594,1.0221107950292685,0.9587032168228063,1.017315921853762,0.9556874484641956,394.70500000000004
0.9945192858548686,0.9833278536144953,1.0299408509343564,0.9623706046443138,1.0146107932515982,0.9521543620899923,394.805
0.9877752565910002,0.9847957659250446,1.0219359510965456,0.9567402574564159,1.017069619645504,0.9558576507333717,394.90500000000003
1.0006942437670339,1.0015478852247757,1.0328281609877434,0.9595662412220273,1.0144050508709395,0.9559278669049508,395.005
0.9945345292548827,0.9807820574962461,1.032015935663068,0.9584852035700064,1.015793791783646,0.9486721558411901,395.105
0.9922769177209734,0.9865943477181929,1.0240879480505465,0.9585310535462026,1.0158876770351917,0.9561958620861872,395.20500000000004
0.9959534004263343,1.0056160704658406,1.021721769146386,0.9592990755744326,1.0144979726754468,0.955165960043526,395.305
0.9973694640249439,0.9778347684924756,1.0338825835273047,0.9612189240556245,1.015196463537751,0.9559548350666565,395.40500000000003
0.9929569076041564,0.9884001554282988,1.0190518980019714,0.9583453079108033,1.018610143016868,0.9515537168366105,395.505
1.0029320083579079,0.9874596524002694,1.0257493287113268,0.9585705999360694,1.0170192253351873,0.9476208614691171,395.605
0.9938134493972028,0.9771743573148055,1.0252248885976665,0.9581559391155782,1.0133270291649301,0.958831658807133,395.70500000000004
0.9923483494069694,0.9915494730603361,1.0223993201247017,0.9619781208079811,1.0147576039895267,0.9526686100610858,395.805
1.0092682199127223,0.9836055247694787,1.0200044841388733,0.9580415443096058,1.0173931490936994,0.9541841928607395,395.90500000000003
0.9935819058974622,0.9828391484564178,1.0308153522083134,0.9608057359537525,1.0128302139680563,0.953222591080688,396.005
0.9857631629926534,0.9932468508038108,1.0281331346913807,0.9603330231719777,1.0166231200422207,0.9577215337457031,396.105
1.0075626493915184,0.9772595621784648,1.0171106894889685,0.9581191072521551,1.0135387753845506,0.9550778868889752,396.20500000000004
0.9994486837488552,0.9841330190926073,1.0335053754727601,0.9579584773057183,1.0188961270371792,0.9543625046320339,396.305
0.9968530359871006,0.9962447121260947,1.0261626569321907,0.9585787459203036,1.0136626623753566,0.9525855956497974,396.40500000000003
1.0116350709254107,0.98153577269985,1.015780302767729,0.9603273876808255,1.0187833710433887,0.9594792911405876,396.505
0.9943435345100908,0.9859532743461074,1.0568811639635771,0.9573939099452938,1.0164020649754169,0.9495314526993994,396.605
0.9992380515958412,0.9950387848385125,1.033425211622382,0.954184996610019,1.0168144484306085,0.9469432550997913,396.70500000000004
1.0015709056709343,0.9821166144450691,1.0225331491836138,0.9638029000283959,1.013057522388617,0.9566300633076256,396.805
0.9922860297891974,0.9836757028742938,1.057223333314082,0.9604733194936357,1.0149384365430383,0.9514551276603654,396.90500000000003
1.0053970296576618,0.9835201528701483,1.0330061487524589,0.9604603620314265,1.01633720787392,0.953965914658931,397.005
0.9918371028517384,0.9854640306616509,1.0236562236712594,0.9597496387749733,1.0143218010616368,0.9598244785948225,397.105
0.9923606743883225,0.9842028838567821,1.0286616590670676,0.9592585085968746,1.0154722483486787,0.9490172162040543,397.20500000000004
1.0071282857140609,0.9753613000159541,1.016038655963626,0.9591132493512069,1.0173865331140368,0.9470846199179859,397.305
0.9946670688135596,0.979973762231054,1.056140334353823,0.957352226472075,1.0087206078007833,0.9592510167991726,397.40500000000003
0.9861598817545845,0.9996870116281296,1.0371466208818074,0.9607991041684417,1.0144515983899043,0.9527758132000026,397.505
1.0043869615459269,0.9674284092610191,1.0191112122478472,0.9591326102357836,1.0159679734330707,0.9526244738237692,397.605
0.9972413650586429,0.9870356840439095,1.0383706661567822,0.9575366876983568,1.0166298101144944,0.9537395489786893,397.70500000000004
0.9895857605393059,0.9935898042742608,1.0252164009793479,0.9565531517890014,1.016473378015536,0.9557724992415975,397.805
1.0078023297005978,0.9862540734826529,1.0411923064982591,0.9639483044331452,1.0157310834953153,0.9555062298901976,397.90500000000003
0.9973922006672679,0.9933416991459947,1.0307035505488844,0.9598094055244524,1.0171309586956279,0.9540700565019947,398.005
0.9914099823683569,0.976426128022551,1.0119934643400994,0.9625148161432681,1.0162003577860261,0.9544169865774937,398.105
1.0113549569783278,0.9701633067624209,1.0555481870279488,0.9589785004457249,1.0160672629732221,0.9575584443345657,398.20500000000004
1.0004657686273353,0.9987398058276616,1.0358108927424372,0.9592590510342299,1.0147282024555335,0.950443012420093,398.305
0.9948971293924184,0.9636355046500044,1.023938978153489,0.9587696039708412,1.0133008950638873,0.9517691712783543,398.40500000000003
1.0070877174339499,0.9882801577379118,1.045021310616703,0.9618634461314095,1.016298989512753,0.959009965966509,398.505
1.0039605841252501,1.0028942743924179,1.0330444969258645,0.9583304644280979,1.0169054761143652,0.9495863164621103,398.605
0.9967089425444376,0.9790214913868587,1.0423513541725353,0.9589490987018238,1.014286552444551,0.9561998189719213,398.70500000000004
1.0061651864898407,0.9918720465412941,1.0219486828470268,0.9566417229768621,1.0128516150473268,0.9571730855570526,398.805
1.0044362401109388,0.9779659079588559,1.0128283547529098,0.9599777389721469,1.0172512737054813,0.9586467480295422,398.90500000000003
0.9880556576025132,0.9783970917387754,1.0262272822959984,0.9591800697320969,1.0130010633373872,0.9520956495743137,399.005
1.0043186876505774,0.9926707560458042,1.018672887008237,0.9587985812389748,1.012488689649992,0.9576825184037763,399.105
0.9971863442820793,0.9679513923549444,1.0549622128329053,0.9539958749032768,1.0157597209174383,0.9524334403880349,399.20500000000004
0.9913787647452985,0.985038967766422,1.0347824299508879,0.955208154220219,1.0154124445631338,0.9561846964814089,399.305
0.9980196470721242,0.9985643706693715,1.0249542545845969,0.9615814290728828,1.0150923778113814,0.9490457636182462,399.40500000000003
0.9969924921078126,0.9841598587376934,1.0398941457460043,0.9623357757676917,1.0129925808595313,0.9528266791505269,399.505
0.9991286917362505,0.9742857323695444,1.0269239234346965,0.9596361545215655,1.0165966737594707,0.9575934485419823,399.605
0.9985856057814176,1.0100782757067708,1.0343954229468115,0.9578664046803255,1.016574599446384,0.9553828210114401,399.70500000000004
1.0018033185808553,0.9845976812773077,1.0335272126382375,0.9617086274313689,1.014283083155865,0.952569225578242,399.805
1.0050229529087797,0.9803377394028897,1.0251300327648398,0.9592415111888211,1.0130826435814595,0.9557998664198918,399.90500000000003
0.9849723135210685,1.0020845392715392,1.034890032721606,0.9581007573184531,1.0167136922733593,0.9585483495294898,400.005
1.0060332535189032,0.9829346319740287,1.034294468984852,0.955487313897633,1.0184889486842377,0.9542607590264046,400.105
0.994660777335298,0.9885950275655454,1.0257334434960435,0.9569204136601486,1.0164370735403188,0.9581773227933604,400.20500000000004
0.9910612049448324,0.9856716805221479,1.0309401249836916,0.9595647222816689,1.0133811364656427,0.9519554347450028,400.305
1.0070612525196607,0.9926693538914464,1.0345974039687957,0.9594677381334956,1.0150953331195673,0.9547879331142783,400.40500000000003
0.99362861752436,0.9719312190632372,1.032329868655982,0.9587554191157284,1.0144263166891587,0.9522994621443859,400.505
0.986222944532558,0.9811963446919457,1.0371405607396802,0.9625042914702269,1.0181078603784415,0.9482801905378573,400.605
1.0050764399520336,0.9883817859244772,1.0325570976624454,0.956661638442319,1.0150929456052762,0.9578906633397481,400.70500000000004
1.0006372338677376,0.9905722576915751,1.0237207132291821,0.9575936143260614,1.0151308895312305,0.9513050803219333,400.805
1.0013652858784163,0.9835070132007281,1.0290741703015636,0.9559928623379629,1.015789310077891,0.9535280445722208,400.90500000000003
0.9996960250886435,1.0014289627047512,1.0358641928722991,0.9608583735938562,1.0172158312853694,0.95622291345754,401.005
1.0009133204721772,0.9740878966233951,1.0347113442263347,0.961408448117142,1.0139293907635214,0.9576654855878786,401.105
0.9989130328668651,0.989833727633977,1.0325038061590965,0.958302174532401,1.0192841018507826,0.9521952621877925,401.20500000000004
1.0010851263958638,0.9871756981127547,1.0260831149055314,0.9596110520896732,1.012876529936156,0.9549373752172745,401.305
1.000979015102611,0.9930054870737818,1.0322425578529113,0.9583789045506056,1.016471678437688,0.9520307096652841,401.40500000000003
1.0020357616049855,0.9823734252956823,1.0317218185813013,0.9626161894629776,1.0175280669819877,0.9572662420432394,401.505
0.9993339774108769,0.9857832225991311,1.0324152339507893,0.9559316508273732,1.0129332012231465,0.950319485229893,401.605
0.998718162711777,0.9777257659754778,1.032239642366913,0.9616453245952501,1.013802122184082,0.9549245679478171,401.70500000000004
1.0020550037343379,0.9868194551504873,1.0352139467406163,0.9574046661054625,1.01345193123544,0.9571130951112253,401.805
1.0026116094110875,0.981982784937341,1.033479933540927,0.9634993949163801,1.01570839711396,0.9528907932199638,401.90500000000003
1.0000816532526267,0.991210699801497,1.0252657569921582,0.9564916665395187,1.0162813490543938,0.9542487020093283,402.005
1.0004806029440805,0.987131766565874,1.0373780765847778,0.9596849321706699,1.0155191001770971,0.9548471960147995,402.105
0.9947911193820553,0.9894141442744021,1.0194924328581578,0.9628863033706986,1.0146537058150416,0.956335768139137,402.20500000000004
1.0000874000347366,0.9849784075696904,1.0282192650926885,0.9547025126671124,1.013828134955127,0.9523298677582391,402.305
0.9996452107105412,0.9859468216885546,1.03129959505301,0.9619789248291121,1.01765708407254,0.9491195148481714,402.40500000000003
0.9901820469668488,0.984703834418149,1.0315038921525483,0.9606454911841552,1.0116274402970833,0.9548142562259997,402.505
0.9971628677270419,0.9812936618202206,1.0243910696122847,0.9557059467503506,1.0164106902750867,0.9528924468237149,402.605
1.0016261265403936,0.9832857639862331,1.0320257471902938,0.9714262409625389,1.0131529234990524,0.9549776040408609,402.70500000000004
